YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,53.6101384025346,88,l,53.673,91.0,292.0,4.0,257.0,193.2367,0.6169751542437822,194.4972972972993,188.0,0.0,116.0
r,300.1500750375143,53.87693846923462,88,r,54.10999999999999,93.0,282.0,9.0,262.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,116.0
l,266.8000667000214,54.227113556778384,89,l,54.29400000000001,92.0,278.0,8.0,268.0,200.0,0.6003001500750358,199.90000000000057,188.0,0.0,116.0
r,283.4750708687679,54.51058862764715,89,r,54.75299999999999,94.0,267.0,10.0,186.0,190.4762,0.5336001334000358,224.887499999999,188.0,0.0,119.0
l,283.4750708687679,54.82741370685342,90,l,54.89400000000002,93.0,300.0,8.0,280.0,188.383,0.6336501584125429,189.37894736842009,188.0,0.0,119.0
r,366.8500917125215,55.04418876104719,90,r,55.38299999999999,95.0,288.0,9.0,98.0,186.0465,0.7170251792562965,167.35813953488332,188.0,0.0,119.0
l,250.12506253126784,55.46106386526596,91,l,55.53100000000002,94.0,258.0,5.0,279.0,191.3876,0.6503251625812894,184.5230769230773,188.0,0.0,119.0
r,283.4750708687679,55.761213940303485,91,r,56.027999999999984,96.0,288.0,10.0,100.0,180.1802,0.6169751542437822,194.4972972972993,188.0,0.0,119.0
l,250.12506253126784,56.11138902784725,92,l,56.158000000000015,95.0,280.0,7.0,279.0,186.0465,0.63365015841255,189.37894736841795,188.0,0.0,119.0
r,316.825079206275,56.37818909454727,92,r,56.694,97.0,288.0,10.0,104.0,182.9268,0.6670001667500429,179.90999999999968,188.0,0.0,119.0
l,266.8000667000072,56.7450391862598,93,l,56.803000000000026,96.0,302.0,8.0,198.0,183.7672,0.6670001667500287,179.9100000000035,188.0,0.0,122.0
r,300.1500750375214,57.04518926129731,93,r,57.34999999999999,98.0,291.0,6.0,104.0,184.8998,0.6336501584125429,189.37894736842009,188.0,0.0,122.0
l,266.8000667000214,57.41203935300983,94,l,57.45600000000002,97.0,296.0,6.0,112.0,182.0941,0.6336501584125358,189.3789473684222,188.0,0.0,122.0
r,333.5000833750285,57.67883941970985,94,r,57.99899999999999,99.0,286.0,6.0,103.0,191.3876,0.6503251625812894,184.5230769230773,188.0,0.0,124.0
l,266.8000667000214,58.04568951142237,95,l,58.11500000000002,98.0,290.0,4.0,112.0,186.0465,0.63365015841255,189.37894736841795,188.0,0.0,124.0
r,316.8250792062679,58.32916458229114,95,r,58.626,100.0,281.0,9.0,101.0,178.0415,0.66700016675005,179.90999999999775,188.0,0.0,124.0
l,266.8000667000143,58.67933966983492,96,l,58.76000000000003,99.0,280.0,5.0,121.0,182.6484,0.6670001667500358,179.9100000000016,188.0,0.0,126.0
r,283.4750708687608,58.99616474904119,96,r,59.3,101.0,304.0,6.0,98.0,182.9268,0.6503251625812894,184.5230769230773,188.0,0.0,126.0
l,266.8000667000214,59.34633983658495,97,l,59.41700000000003,100.0,282.0,4.0,134.0,188.0878,0.6503251625812965,184.52307692307528,188.0,0.0,126.0
r,300.1500750375214,59.64648991162248,97,r,59.956,102.0,283.0,9.0,101.0,192.6164,0.6670001667500358,179.9100000000016,188.0,0.0,128.0
l,283.4750708687679,59.99666499916625,98,l,60.05500000000002,101.0,304.0,5.0,118.0,178.3061,0.6670001667500358,179.9100000000016,188.0,0.0,128.0
r,316.825079206275,60.31349007837252,98,r,60.579,103.0,272.0,9.0,114.0,193.5484,0.6169751542437893,194.49729729729705,188.0,0.0,128.0
l,283.4750708687679,60.663665165916285,99,l,60.72800000000002,102.0,298.0,8.0,123.0,190.779,0.6169751542437965,194.4972972972948,188.0,0.0,129.0
r,333.5000833750214,60.93046523261631,99,r,61.199000000000005,104.0,271.0,9.0,152.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,129.0
l,283.4750708687608,61.28064032016008,100,l,61.35700000000003,103.0,293.0,6.0,125.0,192.6164,0.6169751542437751,194.49729729730151,188.0,0.0,129.0
r,333.5000833750143,61.547440386860096,100,r,61.82800000000001,105.0,276.0,11.0,152.0,180.7229,0.6670001667500358,179.9100000000016,186.0,0.0,132.0
l,283.475070868775,61.89761547440386,101,l,61.98000000000003,104.0,290.0,6.0,149.0,192.0,0.6503251625812965,184.52307692307528,186.0,0.0,132.0
r,283.4750708687679,62.21444055361013,101,r,62.492,106.0,287.0,8.0,155.0,187.7934,0.6169751542437893,194.49729729729705,186.0,0.0,132.0
l,266.8000667000214,62.54794063698515,102,l,62.60500000000003,105.0,296.0,4.0,227.0,188.0878,0.6503251625812894,184.5230769230773,186.0,0.0,132.0
r,316.8250792062821,62.83141570785392,102,r,63.13100000000001,107.0,290.0,8.0,165.0,189.2744,0.6503251625812894,184.5230769230773,186.0,0.0,132.0
l,266.8000667000214,63.19826579956644,103,l,63.24300000000004,106.0,300.0,6.0,301.0,185.4714,0.6336501584125429,189.37894736842009,186.0,0.0,132.0
r,333.5000833750214,63.48174087043521,103,r,63.76499999999999,108.0,285.0,8.0,228.0,188.383,0.66700016675005,179.90999999999775,186.0,0.0,132.0
l,283.4750708687679,63.831915957978985,104,l,63.89000000000003,107.0,303.0,5.0,278.0,182.6484,0.6503251625812894,184.5230769230773,186.0,0.0,135.0
r,300.1500750375072,64.14874103718526,104,r,64.40200000000002,109.0,294.0,9.0,267.0,187.7934,0.6169751542437893,194.49729729729705,186.0,0.0,135.0
l,283.475070868775,64.48224112056027,105,l,64.54700000000004,108.0,294.0,4.0,260.0,192.6164,0.6503251625812965,184.52307692307528,186.0,0.0,135.0
r,316.8250792062679,64.76571619142905,105,r,65.041,110.0,293.0,9.0,270.0,191.0828,0.6503251625812823,184.5230769230793,186.0,0.0,138.0
l,250.12506253126784,65.13256628314157,106,l,65.17000000000004,109.0,282.0,6.0,268.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,138.0
r,316.8250792062679,65.41604135401033,106,r,65.66900000000001,111.0,294.0,8.0,263.0,187.7934,0.6003001500750429,199.89999999999824,186.0,0.0,138.0
l,266.8000667000143,65.7662164415541,107,l,65.80900000000004,110.0,296.0,6.0,302.0,188.6792,0.6003001500750429,199.89999999999824,186.0,0.0,140.0
r,333.5000833750143,66.01634150408537,107,r,66.30799999999999,112.0,291.0,8.0,227.0,181.8182,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,283.4750708687608,66.36651659162915,108,l,66.44500000000004,111.0,288.0,7.0,341.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,333.5000833750285,66.64999166249791,108,r,66.96799999999999,113.0,286.0,8.0,236.0,184.0491,0.6836751709187894,175.52195121951306,186.0,0.0,142.0
l,283.475070868775,67.01684175421043,109,l,67.07800000000005,112.0,286.0,4.0,327.0,186.0465,0.6670001667500429,179.90999999999968,186.0,0.0,142.0
r,283.475070868775,67.3336668334167,109,r,67.62,114.0,287.0,8.0,238.0,182.0941,0.6503251625812965,184.52307692307528,186.0,0.0,142.0
l,266.8000667000143,67.68384192096048,110,l,67.72300000000004,113.0,288.0,5.0,314.0,183.7672,0.6503251625812965,184.52307692307528,186.0,0.0,143.0
r,300.1500750375214,67.983991995998,110,r,68.279,115.0,266.0,10.0,231.0,179.6407,0.5836251459062822,205.61142857143008,186.0,0.0,143.0
l,266.8000667000143,68.33416708354177,111,l,68.37600000000005,114.0,294.0,6.0,294.0,178.3061,0.6670001667500429,179.90999999999968,186.0,0.0,143.0
r,366.8500917125215,68.56761714190428,111,r,68.947,116.0,291.0,10.0,168.0,183.2061,0.7503751875938036,159.91999999999857,186.0,0.0,143.0
l,266.8000667000143,69.00116725029181,112,l,69.04900000000005,115.0,284.0,7.0,296.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,143.0
r,283.4750708687608,69.31799232949808,112,r,69.602,117.0,362.0,11.0,111.0,178.0415,0.6003001500750287,199.90000000000296,186.0,0.0,143.0
l,283.475070868775,69.6514924128731,113,l,69.70800000000004,116.0,276.0,6.0,294.0,183.7672,0.6670001667500429,179.90999999999968,186.0,0.0,143.0
r,333.5000833750285,69.91829247957311,113,r,70.27600000000001,118.0,286.0,10.0,102.0,185.7585,0.7337001834250572,163.55454545454293,186.0,0.0,143.0
l,283.475070868775,70.31849257962314,114,l,70.36100000000005,117.0,282.0,6.0,293.0,179.91,0.6836751709187894,175.52195121951306,186.0,0.0,143.0
r,283.4750708687608,70.65199266299817,114,r,70.922,119.0,326.0,10.0,102.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,143.0
l,266.8000667000143,71.00216775054193,115,l,71.02800000000005,118.0,284.0,6.0,256.0,179.91,0.6503251625812965,184.52307692307528,186.0,0.0,143.0
r,300.1500750375214,71.30231782557945,115,r,71.577,120.0,358.0,11.0,103.0,182.3708,0.6503251625812965,184.52307692307528,186.0,0.0,143.0
l,283.4750708687608,71.65249291312323,116,l,,,,,,,0.6670001667500429,179.90999999999968,186.0,0.0,143.0
r,300.1500750375072,71.95264298816075,116,r,72.23499999999999,121.0,295.0,10.0,149.0,178.0415,0.6503251625812823,184.5230769230793,186.0,0.0,143.0
l,250.12506253126784,72.31949307987327,117,l,72.35000000000005,120.0,290.0,8.0,204.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,143.0
r,300.1500750375214,72.60296815074203,117,r,72.90899999999999,122.0,366.0,11.0,137.0,177.2526,0.6503251625812965,184.52307692307528,184.0,0.0,144.0
l,283.475070868775,72.9531432382858,118,l,72.99100000000006,121.0,282.0,7.0,190.0,177.7778,0.6670001667500429,179.90999999999968,184.0,0.0,144.0
r,300.1500750375214,73.25329331332333,118,r,73.58600000000001,123.0,312.0,12.0,134.0,187.5,0.7003501750875358,171.3428571428591,184.0,0.0,144.0
l,283.4750708687608,73.62014340503585,119,l,73.66600000000005,122.0,284.0,4.0,138.0,178.8376,0.6836751709187894,175.52195121951306,184.0,0.0,144.0
r,300.1500750375214,73.95364348841086,119,r,74.226,124.0,279.0,10.0,201.0,189.5735,0.6503251625812965,184.52307692307528,184.0,0.0,144.0
l,283.475070868775,74.30381857595464,120,l,74.33700000000005,123.0,288.0,4.0,137.0,178.3061,0.6503251625812965,184.52307692307528,184.0,0.0,144.0
r,300.1500750375214,74.60396865099216,120,r,74.85900000000001,125.0,284.0,10.0,250.0,186.3354,0.5669501417375358,211.65882352941165,182.0,0.0,144.0
l,266.8000667000143,74.95414373853593,121,l,75.01000000000005,124.0,290.0,5.0,141.0,189.5735,0.6336501584125358,189.3789473684222,182.0,0.0,144.0
r,366.8500917125215,75.1709187927297,121,r,75.50299999999999,126.0,275.0,11.0,290.0,181.5431,0.7170251792562965,167.35813953488332,182.0,0.0,144.0
l,266.8000667000143,75.58779389694847,122,l,75.64300000000006,125.0,284.0,5.0,135.0,190.4762,0.6503251625812965,184.52307692307528,182.0,0.0,145.0
r,300.1500750375214,75.88794397198599,122,r,76.16399999999999,127.0,290.0,10.0,289.0,181.2689,0.6503251625812823,184.5230769230793,182.0,0.0,145.0
l,283.4750708687608,76.23811905952977,123,l,76.27300000000005,126.0,300.0,8.0,129.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,145.0
r,300.1500750375214,76.53826913456727,123,r,,,,,,,0.63365015841255,189.37894736841795,182.0,0.0,145.0
l,266.8000667000143,76.88844422211105,124,l,76.93400000000005,127.0,274.0,5.0,134.0,186.0465,0.6670001667500429,179.90999999999968,182.0,0.0,145.0
r,316.8250792062679,77.17191929297982,124,r,77.506,129.0,293.0,10.0,226.0,183.2061,0.7003501750875358,171.3428571428591,182.0,0.0,145.0
l,283.475070868775,77.55544438886109,125,l,77.57900000000005,128.0,300.0,5.0,150.0,176.2115,0.6670001667500429,179.90999999999968,182.0,0.0,145.0
r,300.1500750375214,77.87226946806736,125,r,78.161,130.0,278.0,9.0,227.0,179.6407,0.6670001667500429,179.90999999999968,182.0,0.0,145.0
l,283.475070868775,78.22244455561113,126,l,78.26000000000005,129.0,284.0,5.0,123.0,179.91,0.6836751709187894,175.52195121951306,182.0,0.0,145.0
r,300.1500750375214,78.5392696348174,126,r,78.82900000000001,131.0,273.0,11.0,243.0,186.6252,0.6836751709187894,175.52195121951306,182.0,0.0,145.0
l,266.8000667000143,78.90611972652992,127,l,78.92700000000005,130.0,300.0,5.0,130.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,145.0
r,283.475070868775,79.22294480573619,127,r,79.47200000000001,132.0,274.0,10.0,194.0,190.4762,0.6503251625812965,184.52307692307528,182.0,0.0,145.0
l,266.8000667000143,79.57311989327997,128,l,79.59200000000006,131.0,306.0,6.0,146.0,179.91,0.6336501584125358,189.3789473684222,182.0,0.0,145.0
r,283.4750708687608,79.87326996831749,128,r,,,,,,,0.6169751542437893,194.49729729729705,182.0,0.0,145.0
l,266.8000667000285,80.2067700516925,129,l,80.25900000000006,132.0,288.0,5.0,158.0,193.8611,0.63365015841255,189.37894736841795,182.0,0.0,145.0
r,300.1500750375214,80.49024512256128,129,r,80.755,134.0,274.0,9.0,115.0,184.0491,0.6336501584125358,189.3789473684222,182.0,0.0,145.0
l,266.8000667000143,80.84042021010505,130,l,80.87800000000006,133.0,276.0,6.0,182.0,187.7934,0.6336501584125358,189.3789473684222,182.0,0.0,146.0
r,300.1500750375214,81.12389528097381,130,r,81.40700000000001,135.0,274.0,10.0,116.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,146.0
l,266.8000667000143,81.47407036851759,131,l,81.51700000000005,134.0,270.0,5.0,202.0,186.0465,0.6503251625812965,184.52307692307528,182.0,0.0,146.0
r,283.4750708687608,81.77422044355511,131,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,283.4750708687608,82.12439553109888,132,l,82.16200000000006,135.0,304.0,5.0,213.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,300.1500750375214,82.42454560613639,132,r,82.71799999999999,137.0,273.0,9.0,117.0,185.4714,0.6503251625812965,184.52307692307528,182.0,0.0,146.0
l,266.8000667000285,82.79139569784891,133,l,82.82100000000005,136.0,303.0,6.0,199.0,184.8998,0.6503251625812965,184.52307692307528,182.0,0.0,146.0
r,316.8250792062679,83.07487076871769,133,r,83.36500000000001,138.0,281.0,9.0,120.0,180.1802,0.6503251625812965,184.52307692307528,182.0,0.0,146.0
l,283.475070868775,83.44172086043021,134,l,83.47000000000007,137.0,304.0,7.0,181.0,183.4862,0.6503251625812965,184.52307692307528,182.0,0.0,146.0
r,300.1500750375072,83.72519593129898,134,r,84.031,139.0,264.0,9.0,107.0,185.7585,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,283.4750708687608,84.0920460230115,135,l,84.12400000000005,138.0,302.0,5.0,178.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,146.0
r,316.8250792062679,84.37552109388027,135,r,84.67699999999999,140.0,273.0,10.0,90.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,146.0
l,283.4750708687608,84.75904618976155,136,l,84.78900000000006,139.0,280.0,6.0,171.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,300.1500750375214,85.04252126063031,136,r,85.338,141.0,279.0,10.0,85.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,146.0
l,266.8000667000143,85.40937135234283,137,l,85.44200000000006,140.0,270.0,5.0,156.0,184.3318,0.6503251625812965,184.52307692307528,182.0,0.0,146.0
r,283.4750708687608,85.70952142738035,137,r,86.0,142.0,282.0,10.0,87.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,146.0
l,266.8000667000143,86.05969651492413,138,l,86.09300000000006,141.0,279.0,5.0,158.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,146.0
r,283.4750708687608,86.3765215941304,138,r,,,,,,,0.5836251459062822,205.61142857143008,182.0,0.0,146.0
l,283.4750708687608,86.72669668167417,139,l,86.76000000000006,142.0,303.0,6.0,155.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,366.8500917125215,86.96014674003668,139,r,,,,,,,0.7170251792562965,167.35813953488332,182.0,0.0,147.0
l,266.8000667000143,87.37702184425545,140,l,87.42300000000006,143.0,299.0,4.0,158.0,186.0465,0.6670001667500429,179.90999999999968,182.0,0.0,147.0
r,300.1500750375214,87.67717191929297,140,r,87.99099999999999,145.0,275.0,9.0,102.0,183.2061,0.6503251625812965,184.52307692307528,182.0,0.0,150.0
l,283.475070868775,88.0440220110055,141,l,88.06800000000007,144.0,283.0,7.0,156.0,174.6725,0.6670001667500429,179.90999999999968,182.0,0.0,150.0
r,316.8250792062679,88.32749708187427,141,r,88.64599999999999,146.0,274.0,10.0,110.0,185.7585,0.6336501584125358,189.3789473684222,182.0,0.0,150.0
l,283.475070868775,88.71102217775554,142,l,88.75500000000007,145.0,304.0,4.0,215.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,151.0
r,350.175087543775,88.9611472402868,142,r,89.292,147.0,288.0,9.0,117.0,180.9955,0.6336501584125358,189.3789473684222,184.0,0.0,151.0
l,316.8250792062679,89.34467233616807,143,l,89.41400000000006,146.0,307.0,4.0,284.0,186.6252,0.6836751709188036,175.52195121950942,184.0,0.0,151.0
r,366.8500917125215,89.59479739869934,143,r,,,,,,,0.733700183425043,163.55454545454612,182.0,0.0,151.0
l,266.8000667000001,90.02834750708688,144,l,90.05700000000006,147.0,293.0,6.0,286.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,151.0
r,316.8250792062537,90.32849758212438,144,r,90.617,149.0,312.0,13.0,127.0,181.2689,0.5502751375687751,218.07272727273096,182.0,0.0,151.0
l,300.1500750375214,90.67867266966816,145,l,90.70600000000006,148.0,309.0,6.0,277.0,177.7778,0.6670001667500429,179.90999999999968,182.0,0.0,151.0
r,416.8751042188034,90.87877271969316,145,r,91.27899999999995,150.0,275.0,9.0,120.0,186.0465,0.6503251625813249,184.5230769230672,182.0,0.0,151.0
l,283.475070868775,91.3456728364182,146,l,91.38100000000009,149.0,307.0,4.0,249.0,184.3318,0.6503251625812965,184.52307692307528,182.0,0.0,151.0
r,416.8751042187608,91.52909788227448,146,r,91.92399999999998,151.0,280.0,9.0,116.0,182.9268,0.7503751875937752,159.92000000000465,182.0,0.0,151.0
l,283.4750708687608,91.9959979989995,147,l,92.03200000000008,150.0,301.0,5.0,229.0,179.91,0.6169751542437751,194.49729729730151,182.0,0.0,151.0
r,333.5000833750143,92.27947306986826,147,r,92.57999999999998,152.0,280.0,10.0,109.0,177.2526,0.6503251625812965,184.52307692307528,182.0,0.0,151.0
l,300.1500750375214,92.61297315324327,148,l,92.69900000000008,151.0,300.0,5.0,218.0,186.6252,0.7170251792562823,167.35813953488665,182.0,0.0,151.0
r,316.8250792062679,92.92979823244956,148,r,93.25699999999998,153.0,289.0,5.0,208.0,180.7229,0.6836751709188036,175.52195121950942,182.0,0.0,151.0
l,266.8000667000427,93.32999833249956,149,l,93.34200000000008,152.0,294.0,6.0,222.0,183.2061,0.6503251625813249,184.5230769230672,182.0,0.0,151.0
r,300.1500750375214,93.61347340336836,149,r,93.92099999999996,154.0,288.0,9.0,197.0,179.6407,0.6670001667500429,179.90999999999968,182.0,0.0,151.0
l,283.4750708687608,93.98032349508088,150,l,93.99700000000009,153.0,298.0,6.0,179.0,175.1825,0.6503251625812823,184.5230769230793,182.0,0.0,151.0
r,300.1500750375214,94.2804735701184,150,r,94.58899999999996,155.0,366.0,5.0,185.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,151.0
l,300.1500750375214,94.63064865766216,151,l,94.68200000000007,154.0,300.0,7.0,109.0,179.3722,0.6670001667500429,179.90999999999968,182.0,0.0,151.0
r,300.1500750375072,94.94747373686845,151,r,95.25599999999996,156.0,303.0,6.0,186.0,185.7585,0.6670001667500287,179.9100000000035,182.0,0.0,151.0
l,300.1500750375072,95.2976488244122,152,l,95.35100000000008,155.0,284.0,7.0,107.0,185.4714,0.6836751709187894,175.52195121951306,182.0,0.0,151.0
r,316.8250792062679,95.61447390361847,152,r,95.90199999999996,157.0,356.0,8.0,216.0,188.383,0.6670001667500429,179.90999999999968,182.0,0.0,151.0
l,283.4750708687608,95.981323995331,153,l,95.99800000000008,156.0,300.0,5.0,119.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,151.0
r,316.8250792062821,96.28147407036852,153,r,96.539,158.0,289.0,11.0,242.0,180.7229,0.6169751542437893,194.49729729729705,182.0,0.0,151.0
l,283.4750708687608,96.63164915791228,154,l,96.66100000000009,157.0,296.0,5.0,164.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,151.0
r,333.5000833750143,96.8984492246123,154,r,97.20299999999996,159.0,298.0,6.0,242.0,185.1852,0.6836751709187894,175.52195121951306,182.0,0.0,151.0
l,283.475070868775,97.28197432049356,155,l,97.31400000000008,158.0,288.0,2.0,217.0,189.5735,0.6336501584125642,189.3789473684137,182.0,0.0,151.0
r,300.1500750375214,97.5821243955311,155,r,97.85099999999996,160.0,267.0,9.0,261.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,151.0
l,300.1500750375214,97.91562447890612,156,l,97.94700000000007,159.0,304.0,5.0,212.0,178.5714,0.6503251625812823,184.5230769230793,180.0,0.0,151.0
r,316.8250792062679,98.23244955811238,156,r,98.51199999999996,161.0,272.0,10.0,169.0,179.6407,0.6169751542437751,194.49729729730151,180.0,0.0,151.0
l,300.1500750375072,98.5659496414874,157,l,98.61900000000009,160.0,294.0,4.0,213.0,186.0465,0.6670001667500287,179.9100000000035,180.0,0.0,151.0
r,333.5000833750428,98.84942471235615,157,r,99.17999999999998,162.0,292.0,6.0,170.0,182.0941,0.6503251625813107,184.52307692307124,180.0,0.0,151.0
l,300.1500750375214,99.23294980823744,158,l,99.26400000000008,161.0,310.0,7.0,197.0,178.5714,0.6670001667500429,179.90999999999968,180.0,0.0,151.0
r,350.175087543775,99.49974987493746,158,r,99.83899999999996,163.0,304.0,6.0,175.0,181.2689,0.7003501750875358,171.3428571428591,180.0,0.0,151.0
l,283.4750708687608,99.89994997498748,159,l,99.93600000000008,162.0,310.0,2.0,221.0,181.8182,0.6670001667500571,179.90999999999585,180.0,0.0,151.0
r,316.8250792062821,100.200100050025,159,r,100.50099999999998,164.0,286.0,10.0,177.0,184.0491,0.6670001667500429,179.90999999999968,180.0,0.0,151.0
l,283.4750708687608,100.56695014173754,160,l,100.59600000000007,163.0,305.0,4.0,287.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,151.0
