YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,233.4500583625072,355.8779389694847,567,r,355.73999999999995,574.0,237.0,4.0,231.0,188.383,0.6336501584125358,189.3789473684222,188.0,221.0,166.0,,,
l,233.4500583625072,356.194764048691,568,l,356.0609999999997,573.0,236.0,6.0,194.0,190.1743,0.6336501584125358,189.3789473684222,188.0,221.0,166.0,,,
r,233.4500583625072,356.51158912789725,568,r,356.37699999999995,575.0,239.0,4.0,229.0,191.3876,0.6336501584125358,189.3789473684222,188.0,221.0,166.0,,,
l,233.4500583625072,356.82841420710355,569,l,356.6919999999997,574.0,240.0,5.0,202.0,191.0828,0.6503251625812823,184.5230769230793,188.0,221.0,166.0,,,
r,233.4500583625072,357.1452392863098,569,r,357.004,576.0,241.0,4.0,224.0,189.8734,0.6169751542437893,194.49729729729705,188.0,221.0,166.0,,,
l,216.7750541937607,357.47873936968483,570,l,357.31999999999977,575.0,245.0,2.0,202.0,190.779,0.6169751542437893,194.49729729729705,188.0,221.0,166.0,,,
r,250.1250625312536,357.7622144405536,570,r,357.6359999999999,577.0,233.0,4.0,221.0,189.5735,0.6336501584125358,189.3789473684222,190.0,221.0,166.0,,,
l,216.7750541937607,358.0957145239286,571,l,357.9489999999997,576.0,236.0,5.0,210.0,186.0465,0.6169751542437893,194.49729729729705,190.0,221.0,166.0,,,
r,233.4500583625072,358.3958645989661,571,r,358.26899999999995,578.0,234.0,4.0,176.0,189.8734,0.6336501584125358,189.3789473684222,190.0,221.0,166.0,,,
l,233.4500583625072,358.7126896781724,572,l,358.5939999999997,577.0,228.0,6.0,227.0,194.1748,0.6503251625812823,184.5230769230793,190.0,221.0,166.0,,,
r,233.450058362564,359.02951475737865,572,r,358.90099999999995,579.0,237.0,3.0,138.0,191.3876,0.6169751542437893,194.49729729729705,190.0,221.0,166.0,,,
l,216.7750541937607,359.3630148407537,573,l,359.2119999999997,578.0,229.0,6.0,239.0,191.3876,0.6503251625812823,184.5230769230793,190.0,221.0,166.0,,,
r,250.1250625312536,359.64648991162244,573,r,359.5279999999999,580.0,229.0,4.0,137.0,189.8734,0.6503251625812823,184.5230769230793,188.0,222.0,166.0,,,
l,183.4250458562678,360.013340003335,574,l,359.8389999999997,579.0,227.0,7.0,230.0,189.5735,0.6169751542438462,194.49729729727912,188.0,222.0,166.0,,,
r,233.450058362564,360.2968150742037,574,r,360.1599999999999,581.0,243.0,3.0,171.0,192.0,0.6169751542437893,194.49729729729705,188.0,222.0,166.0,,,
l,216.7750541937039,360.6303151575788,575,l,360.47199999999975,580.0,238.0,5.0,222.0,192.0,0.600300150074986,199.90000000001712,186.0,221.0,166.0,,,
r,250.1250625313105,360.9137902284475,575,r,360.7849999999999,582.0,239.0,4.0,193.0,189.5735,0.6336501584125926,189.3789473684052,186.0,221.0,166.0,,,
l,233.4500583625072,361.2306153076538,576,l,361.09699999999975,581.0,236.0,6.0,250.0,189.2744,0.6503251625812823,184.5230769230793,186.0,221.0,166.0,,,
r,250.1250625312536,361.5474403868601,576,r,361.4179999999999,583.0,235.0,3.0,198.0,189.8734,0.6336501584125358,189.3789473684222,186.0,221.0,166.0,,,
l,216.7750541938176,361.8809404702351,577,l,361.73099999999977,582.0,238.0,5.0,275.0,187.2075,0.6336501584125358,189.3789473684222,186.0,221.0,166.0,,,
r,233.450058362564,362.18109054527264,577,r,362.0499999999999,584.0,241.0,3.0,203.0,187.2075,0.6336501584125358,189.3789473684222,186.0,221.0,166.0,,,
l,233.4500583624503,362.5145906286476,578,l,362.3719999999997,583.0,236.0,4.0,275.0,188.9764,0.6169751542437893,194.49729729729705,186.0,222.0,166.0,,,
r,250.1250625312536,362.8147407036852,578,r,362.6909999999999,585.0,234.0,4.0,251.0,191.0828,0.6336501584125358,189.3789473684222,186.0,222.0,166.0,,,
l,233.4500583625072,363.1315657828914,579,l,363.0069999999997,584.0,236.0,5.0,256.0,190.779,0.6503251625812823,184.5230769230793,186.0,222.0,166.0,,,
r,233.4500583625072,363.4483908620977,579,r,363.319,586.0,245.0,3.0,275.0,184.8998,0.6336501584125926,189.3789473684052,186.0,222.0,166.0,,,
l,233.4500583625072,363.7818909454727,580,l,363.6359999999997,585.0,234.0,6.0,226.0,184.3318,0.633650158412479,189.3789473684392,186.0,222.0,166.0,,,
r,250.1250625311968,364.0820410205103,580,r,363.968,587.0,236.0,3.0,307.0,191.6933,0.633650158412479,189.3789473684392,186.0,222.0,166.0,,,
l,216.7750541938176,364.4155411038852,581,l,,,,,,,0.6503251625813959,184.52307692304703,186.0,222.0,166.0,,,
r,233.4500583625072,364.7156911789228,581,r,364.594,588.0,243.0,3.0,304.0,184.8998,0.6503251625812823,184.5230769230793,190.0,220.0,166.0,,,
l,216.7750541937607,365.06586626646657,582,l,364.9249999999997,587.0,235.0,6.0,214.0,189.5735,0.6336501584125358,189.3789473684222,190.0,220.0,166.0,,,
r,233.4500583625072,365.36601634150406,582,r,365.243,589.0,244.0,2.0,267.0,189.2744,0.6503251625812823,184.5230769230793,190.0,220.0,166.0,,,
l,216.7750541937607,365.6995164248791,583,l,365.55799999999977,588.0,234.0,5.0,207.0,187.7934,0.6336501584125926,189.3789473684052,190.0,220.0,166.0,,,
r,250.1250625312536,366.01634150408535,583,r,365.877,590.0,233.0,4.0,233.0,184.8998,0.6336501584125358,189.3789473684222,190.0,220.0,166.0,,,
l,216.7750541937039,366.3331665832917,584,l,366.1969999999997,589.0,234.0,5.0,175.0,183.7672,0.6503251625812254,184.52307692309543,190.0,220.0,166.0,,,
r,233.4500583625072,366.6499916624979,584,r,366.526,591.0,210.0,8.0,229.0,186.9159,0.6503251625813391,184.52307692306317,190.0,220.0,166.0,,,
l,216.7750541937607,366.9834917458729,585,l,366.8499999999997,590.0,238.0,4.0,143.0,185.4714,0.6503251625812823,184.5230769230793,190.0,220.0,166.0,,,
r,233.4500583624503,367.3003168250792,585,r,367.168,592.0,237.0,3.0,238.0,184.3318,0.633650158412479,189.3789473684392,190.0,220.0,166.0,,,
l,216.7750541938176,367.6338169084542,586,l,367.4969999999997,591.0,242.0,5.0,137.0,184.3318,0.6503251625812823,184.5230769230793,190.0,221.0,166.0,,,
r,233.4500583626209,367.9339669834917,586,r,367.819,593.0,240.0,2.0,206.0,185.1852,0.6503251625812823,184.5230769230793,190.0,221.0,166.0,,,
l,216.7750541938176,368.2841420710355,587,l,368.1479999999997,592.0,236.0,4.0,155.0,186.3354,0.6336501584125358,189.3789473684222,190.0,221.0,166.0,,,
r,233.4500583626209,368.584292146073,587,r,368.4669999999999,594.0,225.0,8.0,193.0,187.2075,0.6670001667501424,179.90999999997285,190.0,221.0,166.0,,,
l,233.4500583624503,368.917792229448,588,l,368.7919999999997,593.0,244.0,3.0,180.0,189.5735,0.6503251625812823,184.5230769230793,190.0,221.0,166.0,,,
r,233.4500583624503,369.2512923128231,588,r,369.108,595.0,228.0,3.0,170.0,187.5,0.633650158412479,189.3789473684392,190.0,221.0,166.0,,,
l,233.4500583625072,369.5681173920293,589,l,369.4249999999997,594.0,230.0,6.0,186.0,188.383,0.633650158412479,189.3789473684392,190.0,221.0,166.0,,,
r,216.7750541937607,369.8849424712356,589,r,369.74799999999993,596.0,215.0,8.0,166.0,191.3876,0.6336501584125358,189.3789473684222,190.0,221.0,166.0,,,
l,233.4500583626209,370.2017675504418,590,l,370.0619999999997,595.0,230.0,6.0,235.0,193.8611,0.6670001667501424,179.90999999997285,190.0,221.0,166.0,,,
r,233.4500583625072,370.51859262964814,590,r,370.3749999999999,597.0,231.0,4.0,217.0,187.7934,0.6169751542437893,194.49729729729705,190.0,221.0,166.0,,,
l,200.1000500250143,370.86876771719193,591,l,370.6809999999997,596.0,228.0,5.0,280.0,190.4762,0.5836251459062396,205.6114285714451,190.0,221.0,166.0,,,
r,233.4500583624503,371.13556778389193,591,r,371.0139999999999,598.0,233.0,3.0,293.0,198.0198,0.6336501584125358,189.3789473684222,190.0,221.0,166.0,,,
l,233.450058362564,371.45239286309817,592,l,371.3109999999997,597.0,228.0,5.0,284.0,190.779,0.6503251625813391,184.52307692306317,190.0,221.0,166.0,,,
r,233.4500583625072,371.76921794230446,592,r,371.62,599.0,239.0,4.0,288.0,188.9764,0.6336501584125358,189.3789473684222,190.0,221.0,166.0,,,
l,200.1000500250143,372.1027180256795,593,l,371.9399999999997,598.0,238.0,4.0,283.0,189.5735,0.6169751542437893,194.49729729729705,190.0,221.0,166.0,,,
r,216.7750541938176,372.402868100717,593,r,372.2549999999999,600.0,240.0,3.0,276.0,189.8734,0.6336501584125926,189.3789473684052,190.0,221.0,166.0,,,
l,233.4500583625072,372.7196931799233,594,l,372.57299999999975,599.0,234.0,6.0,282.0,188.383,0.6336501580767049,189.37894746879192,190.0,221.0,166.0,,,
r,233.4500583623935,373.0365182591296,594,r,372.8869999999999,601.0,237.0,4.0,262.0,187.7934,0.633650158412479,189.3789473684392,190.0,221.0,166.0,,,
l,233.4500586983949,373.353343338,595,l,373.2099999999997,600.0,238.0,5.0,264.0,188.6792,0.6503251629171132,184.52307682779073,190.0,221.0,166.0,,,
r,233.4500583625072,373.6701684175421,595,r,373.5259999999999,602.0,241.0,4.0,260.0,189.5735,0.6169751542437893,194.49729729729705,190.0,221.0,166.0,,,
l,216.7750541937607,374.0036685009171,596,l,373.8459999999997,601.0,234.0,4.0,251.0,191.3876,0.6169751542437893,194.49729729729705,190.0,221.0,166.0,,,
r,250.1250625312536,374.28714357178586,596,r,374.15899999999993,603.0,239.0,4.0,266.0,185.7585,0.6503251625813391,184.52307692306317,190.0,221.0,166.0,,,
l,233.4500583625072,374.6206436551609,597,l,374.4729999999997,602.0,234.0,6.0,249.0,187.7934,0.6336501584125358,189.3789473684222,190.0,221.0,166.0,,,
r,233.4500583625072,374.9374687343672,597,r,374.805,604.0,233.0,3.0,282.0,191.3876,0.633650158412479,189.3789473684392,190.0,221.0,166.0,,,
l,233.450058362564,375.25429381357344,598,l,375.1119999999997,603.0,238.0,4.0,185.0,186.0465,0.6503251625812823,184.5230769230793,190.0,221.0,166.0,,,
r,233.4500583625072,375.5711188927797,598,r,375.4319999999999,605.0,231.0,5.0,229.0,186.3354,0.6336501584125358,189.3789473684222,190.0,221.0,167.0,,,
l,216.7750541937607,375.9046189761547,599,l,375.7569999999997,604.0,244.0,5.0,128.0,186.0465,0.6336501584125358,189.3789473684222,190.0,221.0,167.0,,,
r,233.450058362564,376.2047690511922,599,r,376.0759999999999,606.0,237.0,3.0,154.0,184.8998,0.6503251625813959,184.52307692304703,190.0,221.0,167.0,,,
l,233.4500583625072,376.53826913456726,600,l,376.4019999999997,605.0,236.0,5.0,126.0,187.5,0.6503251625812254,184.52307692309543,190.0,219.0,167.0,,,
r,233.4500583624503,376.8550942137736,600,r,376.7249999999999,607.0,232.0,2.0,200.0,189.2744,0.6503251625812823,184.5230769230793,190.0,219.0,167.0,,,
l,216.7750541938176,377.1885942971485,601,l,377.0419999999997,606.0,237.0,6.0,133.0,187.2075,0.6336501584125926,189.3789473684052,190.0,219.0,167.0,,,
r,216.7750541937039,377.5054193763549,601,r,377.3589999999999,608.0,245.0,1.0,205.0,187.7934,0.6169751542437325,194.49729729731496,190.0,217.0,167.0,,,
l,233.4500583625072,377.8222444555611,602,l,377.6829999999997,607.0,238.0,3.0,138.0,186.6252,0.6336501584125358,189.3789473684222,190.0,217.0,167.0,,,
r,250.1250625312536,378.1223945305986,602,r,377.99799999999993,609.0,231.0,3.0,244.0,230.3263,0.6670001667500856,179.90999999998817,190.0,217.0,167.0,,,
l,233.4500583625072,378.4558946139736,603,l,378.3259999999997,608.0,232.0,5.0,136.0,190.1743,0.6503251625812823,184.5230769230793,190.0,217.0,167.0,,,
r,216.7750541937039,378.7893946973487,603,r,379.281,611.0,236.0,2.0,235.0,185.7585,0.633650158412479,189.3789473684392,190.0,217.0,167.0,,,
l,233.4500583626209,379.1062197765549,604,l,378.95699999999965,609.0,232.0,5.0,142.0,186.6252,0.6169751542437893,194.49729729729705,190.0,217.0,167.0,,,
r,233.4500583625072,379.4230448557612,604,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,217.0,167.0,,,
l,233.4500583626209,379.7231949307987,605,l,379.5999999999996,610.0,228.0,7.0,149.0,187.5,0.6670001667501424,179.90999999997285,190.0,218.0,167.0,,,
r,233.4500583625072,380.040020010005,605,r,379.927,612.0,245.0,2.0,246.0,190.1743,0.6336501584125358,189.3789473684222,190.0,218.0,167.0,,,
l,216.775054193647,380.3901950975488,606,l,380.2399999999996,611.0,236.0,6.0,159.0,186.6252,0.633650158412479,189.3789473684392,190.0,218.0,167.0,,,
r,266.8000667000001,380.6736701684175,606,r,380.558,613.0,236.0,3.0,249.0,186.3354,0.6670001667500287,179.9100000000035,188.0,219.0,167.0,,,
l,233.4500583625072,381.0238452559613,607,l,380.8829999999996,612.0,235.0,6.0,205.0,187.2075,0.6503251625812823,184.5230769230793,188.0,219.0,167.0,,,
r,233.4500583625072,381.34067033516754,607,r,381.202,614.0,235.0,4.0,249.0,186.6252,0.6336501584125358,189.3789473684222,188.0,219.0,167.0,,,
l,216.7750541938176,381.6741704185426,608,l,381.5239999999996,613.0,230.0,6.0,244.0,188.9764,0.6336501584125358,189.3789473684222,188.0,219.0,168.0,,,
r,250.1250625313105,381.9743204935801,608,r,381.845,615.0,232.0,4.0,210.0,189.2744,0.6503251625812823,184.5230769230793,188.0,219.0,168.0,,,
l,233.4500583624503,382.3078205769551,609,l,382.1589999999996,614.0,224.0,7.0,253.0,187.7934,0.6503251625812823,184.5230769230793,188.0,219.0,168.0,,,
r,233.450058362564,382.62464565616136,609,r,382.4789999999999,616.0,237.0,3.0,201.0,192.6164,0.6336501584126495,189.3789473683882,188.0,220.0,168.0,,,
l,216.7750541937607,382.9581457395364,610,l,382.7979999999996,615.0,242.0,4.0,268.0,194.1748,0.6336501584125358,189.3789473684222,188.0,220.0,168.0,,,
r,233.4500583624503,383.258295814574,610,r,383.102,617.0,233.0,3.0,157.0,188.6792,0.633650158412479,189.3789473684392,188.0,220.0,168.0,,,
l,216.7750541937607,383.59179589794894,611,l,383.4159999999996,616.0,239.0,3.0,275.0,187.7934,0.6336501584125358,189.3789473684222,188.0,220.0,168.0,,,
r,233.4500583625072,383.8919459729865,611,r,384.381,619.0,237.0,3.0,173.0,186.0465,0.6336501584125358,189.3789473684222,188.0,220.0,168.0,,,
l,216.7750541937039,384.2254460563615,612,l,384.0549999999996,617.0,221.0,10.0,259.0,186.6252,0.6169751542437893,194.49729729729705,188.0,220.0,168.0,,,
r,233.4500583625072,384.525596131399,612,r,,,,,,,0.6336501584125926,189.3789473684052,188.0,222.0,168.0,,,
l,233.4500583625072,384.84242121060527,613,l,384.6979999999996,618.0,240.0,4.0,242.0,188.383,0.6336501584125358,189.3789473684222,188.0,222.0,168.0,,,
r,233.4500583624503,385.1592462898116,613,r,385.026,620.0,237.0,3.0,167.0,189.8734,0.6169751542437325,194.49729729731496,188.0,222.0,168.0,,,
l,250.1250625312536,385.4760713690178,614,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,222.0,168.0,,,
r,250.1250625312536,385.77622144405535,614,r,385.6579999999999,621.0,233.0,2.0,164.0,188.9764,0.6503251625812823,184.5230769230793,186.0,222.0,169.0,,,
l,216.7750541938176,386.1263965315991,615,l,385.9779999999996,620.0,241.0,5.0,197.0,189.8734,0.6503251625813391,184.52307692306317,186.0,222.0,169.0,,,
r,233.450058362564,386.42654660663663,615,r,386.2929999999999,622.0,244.0,2.0,158.0,185.1852,0.6336501584125926,189.3789473684052,186.0,222.0,169.0,,,
l,216.7750541937607,386.7767216941804,616,l,386.6099999999996,621.0,242.0,3.0,148.0,189.5735,0.6169751542437893,194.49729729729705,184.0,222.0,169.0,,,
r,250.1250625311968,387.0601967650492,616,r,386.9409999999999,623.0,243.0,3.0,156.0,193.2367,0.6503251625812254,184.52307692309543,184.0,222.0,169.0,,,
l,233.4500583625072,387.3936968484242,617,l,387.2429999999996,622.0,234.0,5.0,148.0,192.6164,0.6336501584125926,189.3789473684052,184.0,222.0,169.0,,,
r,250.1250625312536,387.71052192763045,617,r,387.56199999999984,624.0,240.0,4.0,192.0,194.1748,0.6336501584125358,189.3789473684222,184.0,221.0,169.0,,,
l,233.4500583624503,388.0273470068368,618,l,387.8659999999996,623.0,240.0,5.0,150.0,191.0828,0.633650158412479,189.3789473684392,184.0,221.0,169.0,,,
r,233.4500583625072,388.344172086043,618,r,388.17999999999984,625.0,235.0,4.0,198.0,184.3318,0.6336501584125358,189.3789473684222,184.0,221.0,169.0,,,
l,233.4500583625072,388.6609971652493,619,l,388.4939999999996,624.0,237.0,6.0,164.0,189.5735,0.6169751542437893,194.49729729729705,188.0,217.0,169.0,,,
r,233.4500583624503,388.9778222444555,619,r,388.8309999999999,626.0,243.0,3.0,199.0,194.4895,0.6169751542437893,194.49729729729705,188.0,217.0,169.0,,,
l,233.4500583625072,389.2779723194931,620,l,389.1269999999996,625.0,240.0,5.0,171.0,188.9764,0.6670001667500287,179.9100000000035,188.0,217.0,169.0,,,
r,250.1250625312536,389.5947973986993,620,r,389.4479999999999,627.0,243.0,3.0,179.0,189.2744,0.6336501584125926,189.3789473684052,188.0,218.0,169.0,,,
l,200.1000500250143,389.9449724862431,621,l,389.7619999999996,626.0,240.0,4.0,176.0,187.7934,0.6336501588568808,189.37894723562084,188.0,218.0,169.0,,,
r,233.4500583625072,390.2284475571119,621,r,390.0819999999999,628.0,231.0,4.0,155.0,186.6252,0.6503251625812254,184.52307692309543,188.0,218.0,169.0,,,
l,200.1000495807261,390.5786226451,622,l,390.4009999999996,627.0,232.0,5.0,177.0,188.383,0.4669001162807262,257.01428595886097,190.0,219.0,169.0,,,
r,216.7750541937607,390.87877271969313,622,r,390.7249999999999,629.0,234.0,3.0,177.0,188.6792,0.3168250792062963,378.7578947368104,190.0,219.0,169.0,,,
l,83.3750208437891,391.0455227613807,623,l,391.0379999999996,628.0,237.0,5.0,193.0,188.6792,0.4502251125562111,266.53333333337304,190.0,219.0,169.0,,,
l,233.4500583625072,391.1955977988994,624,l,391.6739999999996,629.0,239.0,5.0,211.0,188.9764,0.6336501584125926,189.3789473684052,190.0,219.0,169.0,,,
r,250.1250625312536,391.4957478739369,623,r,391.3609999999998,630.0,241.0,2.0,178.0,190.1743,0.6503251625813959,184.52307692304703,190.0,219.0,169.0,,,
l,233.4500583624503,391.829247957312,625,l,392.3089999999996,630.0,236.0,5.0,193.0,188.9764,0.633650158412479,189.3789473684392,190.0,220.0,169.0,,,
r,233.4500583625072,392.1460730365183,624,r,391.9919999999999,631.0,240.0,3.0,174.0,188.0878,0.633650158412479,189.3789473684392,190.0,220.0,169.0,,,
l,233.4500583625072,392.4628981157245,626,l,392.9439999999996,631.0,234.0,6.0,194.0,188.9764,0.633650158412479,189.3789473684392,190.0,220.0,169.0,,,
r,233.4500583625072,392.7797231949308,625,r,392.6299999999999,632.0,239.0,4.0,147.0,189.5735,0.633650158412479,189.3789473684392,186.0,222.0,169.0,,,
l,233.450058362564,393.096548274137,627,l,393.5789999999996,632.0,234.0,5.0,191.0,184.0491,0.6336501584126495,189.3789473683882,186.0,222.0,169.0,,,
r,250.1250625313105,393.4133733533433,626,r,393.2629999999999,633.0,240.0,2.0,140.0,188.6792,0.6336501584126495,189.3789473683882,186.0,222.0,169.0,,,
l,233.4500583624503,393.7301984325496,628,l,,,,,,,0.6503251625812254,184.52307692309543,186.0,222.0,169.0,,,
r,233.4500583624503,394.0470235117559,627,r,393.8989999999999,634.0,241.0,3.0,127.0,184.8998,0.6503251625812823,184.5230769230793,186.0,222.0,169.0,,,
l,216.7750541937607,394.38052359513085,629,l,394.23099999999954,633.0,231.0,6.0,193.0,187.2075,0.6336501584125358,189.3789473684222,186.0,222.0,169.0,,,
r,233.4500583624503,394.6973486743372,628,r,394.5479999999999,635.0,243.0,1.0,142.0,186.9159,0.633650158412479,189.3789473684392,186.0,222.0,169.0,,,
l,233.4500583626209,395.0141737535434,630,l,394.8719999999996,634.0,245.0,3.0,195.0,188.9764,0.6503251625813391,184.52307692306317,186.0,222.0,169.0,,,
r,250.1250625312536,395.3309988327497,629,r,395.1899999999999,636.0,241.0,3.0,172.0,188.383,0.6503251625812823,184.5230769230793,186.0,222.0,169.0,,,
l,233.4500583624503,395.6644989161247,631,l,395.5069999999996,635.0,234.0,5.0,195.0,186.0465,0.6336501584125358,189.3789473684222,186.0,223.0,170.0,,,
r,233.4500583625072,395.98132399533097,630,r,395.8269999999999,637.0,240.0,3.0,174.0,187.5,0.6336501584125358,189.3789473684222,186.0,223.0,170.0,,,
l,233.4500583625072,396.29814907453726,632,l,396.15199999999953,636.0,238.0,5.0,192.0,188.383,0.6503251625812823,184.5230769230793,186.0,223.0,170.0,,,
r,250.1250625313105,396.6149741537435,631,r,396.4669999999999,638.0,239.0,4.0,191.0,188.9764,0.633650158412479,189.3789473684392,192.0,220.0,170.0,,,
l,233.4500583625072,396.94847423711855,633,l,396.78899999999953,637.0,240.0,5.0,186.0,186.3354,0.6503251625812823,184.5230769230793,192.0,220.0,170.0,,,
r,250.1250625313105,397.248624312156,632,r,397.1019999999999,639.0,245.0,2.0,206.0,186.0465,0.6503251625813391,184.52307692306317,192.0,220.0,170.0,,,
l,216.7750541937607,397.59879939969983,634,l,397.43299999999954,638.0,244.0,4.0,196.0,190.779,0.6336501584125926,189.3789473684052,192.0,220.0,170.0,,,
r,233.450058362564,397.8989494747373,633,r,397.74699999999984,640.0,235.0,4.0,206.0,188.6792,0.6336501584125358,189.3789473684222,192.0,220.0,170.0,,,
l,233.4500583624503,398.2324495581124,635,l,398.0619999999995,639.0,238.0,5.0,172.0,184.8998,0.633650158412479,189.3789473684392,192.0,220.0,170.0,,,
