YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,277.0385192596298,350,l,276.88199999999995,354.0,316.0,12.0,108.0,148.5149,0.7837251959312539,153.1148936170301,150.0,0.0,184.0
r,316.8250792062963,277.42204435551105,350,r,277.28300000000024,354.0,314.0,12.0,0.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,316.8250792062963,277.8222444555611,351,l,277.68999999999994,355.0,302.0,11.0,101.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,184.0
r,316.8250792062963,278.2224445556111,351,r,278.0890000000002,355.0,304.0,12.0,0.0,153.0612,0.800400200100114,149.924999999988,150.0,0.0,184.0
l,316.8250792062963,278.6393196598299,352,l,278.47799999999995,356.0,304.0,11.0,100.0,157.0681,0.7837251959313107,153.114893617019,150.0,0.0,184.0
r,316.8250792062395,279.0228447557112,352,r,278.8730000000003,356.0,302.0,12.0,0.0,150.1877,0.8004002001000003,149.9250000000093,150.0,0.0,184.0
l,316.8250792062963,279.4230448557612,353,l,279.242,357.0,314.0,10.0,201.0,151.7067,0.7837251959313107,153.114893617019,150.0,0.0,184.0
r,283.4750708688034,279.8232449558112,353,r,,,,,,,0.7837251959313107,153.114893617019,150.0,0.0,184.0
l,316.8250792062395,280.2067700516925,354,l,280.033,358.0,310.0,12.0,220.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,184.0
r,300.150075037493,280.60697015174253,354,r,280.4500000000003,358.0,310.0,12.0,132.0,153.8462,0.7837251959313107,153.114893617019,150.0,0.0,184.0
l,316.8250792062395,280.9904952476238,355,l,280.8229999999999,359.0,316.0,11.0,223.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
r,300.150075037493,281.39069534767384,355,r,281.23000000000025,359.0,306.0,15.0,130.0,150.3759,0.7837251959312539,153.1148936170301,150.0,0.0,184.0
l,300.150075037493,281.79089544772387,356,l,281.6189999999999,360.0,316.0,12.0,212.0,152.6718,0.7837251959312539,153.1148936170301,150.0,0.0,184.0
r,316.8250792062963,282.1744205436051,356,r,282.02800000000025,360.0,317.0,12.0,0.0,150.9434,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,316.8250792062963,282.5746206436551,357,l,282.4049999999999,361.0,314.0,11.0,163.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,184.0
r,316.8250792062963,282.97482074370515,357,r,282.82300000000026,361.0,297.0,12.0,0.0,153.8462,0.7837251959313107,153.114893617019,150.0,0.0,184.0
l,333.5000833750428,283.35834583958643,358,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
r,300.1500750375498,283.75854593963646,358,r,283.6030000000003,362.0,294.0,14.0,0.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,316.8250792062963,284.1587460396865,359,l,,,,,,,0.7670501917625643,156.4434782608662,150.0,0.0,184.0
r,283.4750708687465,284.5589461397365,359,r,284.3990000000003,363.0,309.0,14.0,13.0,150.1877,0.7837251959313107,153.114893617019,150.0,0.0,184.0
l,316.8250792062395,284.92579623144906,360,l,284.7989999999999,364.0,306.0,12.0,155.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
r,316.8250792062395,285.34267133566783,360,r,285.19800000000026,364.0,313.0,13.0,3.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,333.5000833749859,285.7261964315491,361,l,285.58699999999993,365.0,315.0,9.0,90.0,151.5152,0.8337502084375501,143.92800000000034,150.0,0.0,184.0
r,316.8250792062395,286.1430715357679,361,r,285.9900000000003,365.0,304.0,14.0,0.0,151.5152,0.7837251959312539,153.1148936170301,150.0,0.0,184.0
l,300.150075037493,286.55994663998666,362,l,286.379,366.0,315.0,8.0,99.0,149.6259,0.7670501917625643,156.4434782608662,150.0,0.0,184.0
r,316.8250792062963,286.92679673169914,362,r,286.7820000000003,366.0,308.0,13.0,0.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,316.8250792062395,287.3269968317492,363,l,287.1809999999999,367.0,313.0,12.0,111.0,151.5152,0.8004002001000003,149.9250000000093,150.0,0.0,184.0
r,316.8250792062963,287.7271969317992,363,r,287.5800000000003,367.0,307.0,15.0,0.0,148.3313,0.8170752042688036,146.86530612244852,150.0,0.0,184.0
l,316.8250792062963,288.1273970318492,364,l,287.973,368.0,306.0,12.0,106.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
r,300.1500750375498,288.544272136068,364,r,288.3890000000003,368.0,310.0,12.0,0.0,152.2843,0.7670501917625643,156.4434782608662,150.0,0.0,184.0
l,333.5000833750428,288.9277972319493,365,l,288.7749999999999,369.0,307.0,11.0,104.0,147.4201,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
r,316.8250792062395,289.31132232783057,365,r,289.1770000000003,369.0,300.0,12.0,0.0,147.6015,0.8170752042688036,146.86530612244852,150.0,0.0,184.0
l,300.150075037493,289.72819743204934,366,l,289.58899999999994,370.0,315.0,9.0,101.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,185.0
r,283.4750708687465,290.12839753209937,366,r,289.9900000000003,370.0,303.0,11.0,0.0,150.3759,0.8170752042688036,146.86530612244852,150.0,0.0,185.0
l,316.8250792062395,290.51192262798065,367,l,290.37299999999993,371.0,324.0,10.0,102.0,148.8834,0.8170752042688036,146.86530612244852,150.0,0.0,185.0
r,283.4750708687465,290.9454727363682,367,r,290.7880000000003,371.0,298.0,13.0,0.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,185.0
l,316.8250792062395,291.32899783224946,368,l,291.179,372.0,320.0,10.0,139.0,150.7538,0.8170752042688036,146.86530612244852,150.0,0.0,185.0
r,283.4750708687465,291.74587293646823,368,r,291.5880000000004,372.0,307.0,14.0,0.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,185.0
l,316.8250792062395,292.14607303651826,369,l,291.975,373.0,304.0,11.0,148.0,152.6718,0.7837251959312539,153.1148936170301,150.0,0.0,185.0
r,316.8250792062395,292.52959813239954,369,r,292.3740000000003,373.0,307.0,14.0,194.0,148.3313,0.8170752042687468,146.86530612245872,150.0,0.0,185.0
l,316.8250792062963,292.9297982324495,370,l,292.7609999999999,374.0,321.0,11.0,147.0,151.5152,0.800400200100114,149.924999999988,150.0,0.0,185.0
r,283.4750708688034,293.3466733366683,370,r,293.18300000000033,374.0,316.0,11.0,143.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,185.0
l,316.8250792062395,293.7301984325496,371,l,293.55299999999994,375.0,313.0,12.0,132.0,151.5152,0.8004002001000003,149.9250000000093,148.0,0.0,185.0
r,316.8250792062963,294.1303985325996,371,r,293.9790000000003,375.0,314.0,11.0,166.0,154.6392,0.8004002001000572,149.92499999999865,148.0,0.0,185.0
l,316.8250792062963,294.5305986326496,372,l,294.345,376.0,319.0,11.0,149.0,150.0,0.7670501917625643,156.4434782608662,148.0,0.0,185.0
r,300.1500750375498,294.93079873269966,372,r,294.75500000000034,376.0,315.0,12.0,226.0,149.0683,0.7837251959313107,153.114893617019,148.0,0.0,185.0
l,316.8250792062395,295.2976488244122,373,l,295.145,377.0,308.0,9.0,157.0,155.0388,0.8004002001000572,149.92499999999865,148.0,0.0,185.0
r,300.150075037493,295.71452392863097,373,r,295.56000000000034,377.0,304.0,13.0,209.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,185.0
l,333.5000833749859,296.09804902451225,374,l,295.919,378.0,309.0,12.0,270.0,156.658,0.8170752042688036,146.86530612244852,150.0,0.0,185.0
r,300.150075037493,296.514924128731,374,r,296.3500000000004,378.0,302.0,14.0,201.0,156.658,0.7670501917625643,156.4434782608662,150.0,0.0,186.0
l,300.150075037493,296.91512422878105,375,l,296.685,379.0,304.0,11.0,385.0,154.8387,0.750375187593761,159.92000000000763,150.0,0.0,186.0
r,316.8250792062395,297.2819743204936,375,r,297.1160000000004,379.0,307.0,12.0,190.0,156.658,0.7670501917625074,156.44347826087784,150.0,0.0,186.0
l,316.8250792062963,297.6654994163748,376,l,297.46,380.0,322.0,10.0,354.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,186.0
r,316.8250792062963,298.0490245122561,376,r,297.8820000000004,380.0,317.0,12.0,192.0,151.7067,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,283.4750708688034,298.4492246123061,377,l,298.246,381.0,308.0,12.0,351.0,149.6259,1.183925295981339,101.35774647887192,150.0,0.0,186.0
