YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750996,264.5322661330665,351,l,264.4420000000004,357.0,318.0,6.0,127.0,162.1622,0.7670501917625643,156.4434782608662,164.0,252.0,178.0
r,316.8250792062963,264.9157912289478,352,r,264.7590000000002,357.0,304.0,7.0,192.0,158.5205,0.7503751875938178,159.91999999999555,164.0,252.0,178.0
l,316.8250792062963,265.2993163248291,352,l,265.1820000000004,358.0,317.0,6.0,137.0,157.8947,0.7337001834250145,163.55454545455245,164.0,252.0,178.0
r,300.150075037493,265.6661664165416,353,r,265.5160000000002,358.0,317.0,5.0,167.0,156.658,0.7337001834250145,163.55454545455245,164.0,252.0,178.0
l,333.5000833750428,266.0330165082541,353,l,265.9420000000004,359.0,317.0,6.0,142.0,158.1028,0.7670501917625643,156.4434782608662,164.0,252.0,178.0
r,333.5000833750428,266.39986659996663,354,r,266.2820000000001,359.0,317.0,6.0,173.0,158.7302,0.7837251959313107,153.114893617019,164.0,252.0,178.0
l,316.8250792062395,266.80006670001666,354,l,266.7010000000004,360.0,326.0,6.0,137.0,156.25,0.7503751875938178,159.91999999999555,164.0,255.0,178.0
r,316.8250792062963,267.18359179589794,355,r,267.0380000000002,360.0,292.0,8.0,170.0,157.0681,0.7503751875938178,159.91999999999555,164.0,255.0,178.0
l,333.5000833750428,267.5504418876105,355,l,267.46900000000045,361.0,324.0,3.0,134.0,161.2903,0.7670501917625643,156.4434782608662,164.0,255.0,178.0
r,316.8250792062395,267.93396698349176,356,r,267.8020000000002,361.0,308.0,8.0,170.0,158.5205,0.7670501917625643,156.4434782608662,164.0,255.0,178.0
l,350.1750875437324,268.31749207937304,356,l,268.2130000000005,362.0,330.0,6.0,94.0,158.7302,0.7670501917625074,156.44347826087784,164.0,255.0,178.0
r,316.8250792062395,268.7010171752543,357,r,268.55900000000014,362.0,307.0,7.0,172.0,161.2903,0.750375187593761,159.92000000000763,164.0,255.0,178.0
l,333.5000833750428,269.08454227113555,357,l,268.96900000000045,363.0,332.0,4.0,94.0,157.8947,0.7337001834250714,163.55454545453975,164.0,255.0,178.0
r,300.1500750375498,269.4513923628481,358,r,269.30300000000017,363.0,316.0,6.0,137.0,153.8462,0.7670501917625643,156.4434782608662,164.0,255.0,178.0
l,333.5000833750428,269.8182424545606,358,l,269.7290000000005,364.0,288.0,5.0,109.0,157.4803,0.7670501917625643,156.4434782608662,164.0,255.0,178.0
r,316.8250792062395,270.21844255461065,359,r,270.0830000000002,364.0,314.0,5.0,159.0,161.9433,0.7503751875938178,159.91999999999555,164.0,255.0,178.0
l,333.5000833749859,270.5852926463232,359,l,270.49100000000044,365.0,324.0,11.0,126.0,161.2903,0.7670501917625074,156.44347826087784,162.0,255.0,178.0
r,316.8250792062395,270.96881774220446,360,r,270.8240000000001,365.0,315.0,6.0,151.0,162.1622,0.750375187593761,159.92000000000763,162.0,255.0,178.0
l,333.5000833750428,271.3523428380857,360,l,271.23500000000047,366.0,320.0,5.0,112.0,159.5745,0.7337001834251282,163.5545454545271,162.0,255.0,178.0
r,316.8250792062963,271.7191929297982,361,r,271.56400000000014,366.0,318.0,6.0,139.0,154.8387,0.7670501917625643,156.4434782608662,162.0,255.0,178.0
l,333.5000833749859,272.0860430215108,361,l,271.98700000000053,367.0,316.0,6.0,116.0,160.0,0.750375187593761,159.92000000000763,162.0,255.0,178.0
r,300.150075037493,272.4862431215608,362,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,255.0,178.0
l,333.5000833750428,272.8364182091046,362,l,272.73700000000053,368.0,314.0,5.0,113.0,155.8442,0.750375187593761,159.92000000000763,162.0,255.0,178.0
r,316.8250792062963,273.2199433049858,363,r,,,,,,,0.7670501917626211,156.44347826085462,162.0,255.0,178.0
l,333.5000833750428,273.58679339669834,363,l,273.5070000000005,369.0,329.0,5.0,108.0,155.642,0.7837251959313107,153.114893617019,162.0,255.0,178.0
r,300.150075037493,273.9869934967484,364,r,273.86300000000017,369.0,314.0,6.0,145.0,157.0681,0.7837251959312539,153.1148936170301,162.0,255.0,178.0
l,316.8250792062963,274.37051859262965,364,l,274.27800000000053,370.0,316.0,5.0,131.0,158.3113,0.7670501917625643,156.4434782608662,162.0,255.0,178.0
r,283.4750708687465,274.7707186926797,365,r,274.6270000000001,370.0,316.0,6.0,145.0,156.8627,0.7503751875938178,159.91999999999555,162.0,255.0,178.0
l,316.8250792062395,275.1375687843922,365,l,275.0360000000005,371.0,336.0,4.0,131.0,155.8442,0.750375187593761,159.92000000000763,162.0,255.0,178.0
