YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,213.39002834750707,281,l,213.3360000000001,284.0,316.0,11.0,120.0,155.8442,0.7503751875938178,159.91999999999555,162.0,,135.0
r,316.8250792062679,213.7568784392196,279,r,213.56199999999993,276.0,331.0,10.0,77.0,169.7313,0.7503751875937894,159.9200000000016,162.0,,135.0
l,316.8250792062395,214.1404035351009,282,l,214.1060000000001,285.0,308.0,12.0,106.0,162.6016,0.7670501917625643,156.44347826086621,162.0,,135.0
r,316.8250792062963,214.5072536268134,280,r,214.73999999999992,278.0,629.0,16.0,114.0,116.9591,0.7670501917625359,156.44347826087204,162.0,,135.0
l,300.1500750375214,214.90745372686345,283,l,,,,,,,0.750375187593761,159.92000000000763,162.0,,135.0
r,300.1500750375214,215.27430381857593,281,r,215.7659999999999,279.0,331.0,9.0,116.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,135.0
l,316.8250792062679,215.6578289144572,284,l,215.5880000000001,287.0,298.0,16.0,190.0,160.0,0.7670501917625359,156.44347826087204,162.0,,135.0
r,333.5000833750143,216.02467900616975,282,r,216.50199999999992,280.0,425.0,11.0,121.0,160.6426,0.750375187593761,159.92000000000763,162.0,,135.0
l,283.475070868775,216.42487910621975,285,l,216.3380000000001,288.0,302.0,12.0,130.0,154.2416,0.733700183425043,163.55454545454612,162.0,,135.0
r,316.8250792062963,216.7750541937635,283,r,217.2489999999999,281.0,302.0,11.0,117.0,156.25,0.7503751875938178,159.91999999999555,162.0,,136.0
l,300.1500750375214,217.1585792896448,286,l,217.11600000000013,289.0,309.0,12.0,172.0,153.6492,0.7670501917625643,156.44347826086621,162.0,,136.0
r,316.8250792062679,217.52542938135733,284,r,218.0169999999999,282.0,296.0,12.0,128.0,159.5745,0.7837251959313107,153.114893617019,162.0,,136.0
l,300.1500750375214,217.92562948140736,287,l,217.89700000000013,290.0,305.0,12.0,171.0,148.8834,0.7837251959313107,153.114893617019,162.0,,136.0
r,316.8250792062679,218.30915457728864,285,r,218.76899999999992,283.0,300.0,12.0,139.0,159.5745,0.7837251959312823,153.11489361702453,162.0,,136.0
l,300.1500750375214,218.70935467733867,288,l,218.70300000000012,291.0,304.0,10.0,171.0,158.7302,0.7837251959312823,153.11489361702453,162.0,,136.0
r,316.8250792062679,219.09287977321992,286,r,219.5209999999999,284.0,306.0,10.0,145.0,158.9404,0.7503751875938462,159.91999999998947,162.0,,136.0
l,300.1500750375214,219.49307987326995,289,l,219.45900000000012,292.0,311.0,10.0,128.0,160.8579,0.7670501917625643,156.44347826086621,162.0,,136.0
r,350.1750875437324,219.84325496081377,287,r,220.2759999999999,285.0,303.0,11.0,90.0,158.3113,0.7670501917625074,156.44347826087784,162.0,,137.0
l,316.8250792062963,220.2601300650325,290,l,220.20500000000013,293.0,307.0,12.0,197.0,155.642,0.7670501917625359,156.44347826087204,162.0,,137.0
r,350.1750875437608,220.61030515257627,288,r,221.0339999999999,286.0,332.0,12.0,103.0,163.2653,0.7837251959313392,153.11489361701342,162.0,,137.0
l,300.1500750375214,221.02718025679505,291,l,220.9760000000001,294.0,307.0,12.0,178.0,158.7302,0.7670501917625643,156.44347826086621,162.0,,137.0
r,333.5000833749859,221.3940303485076,289,r,221.7689999999999,287.0,336.0,10.0,105.0,155.8442,0.750375187593761,159.92000000000763,162.0,,137.0
l,300.150075037493,221.7942304485576,292,l,221.7320000000001,295.0,306.0,11.0,159.0,158.3113,0.7503751875937894,159.9200000000016,162.0,,138.0
r,316.8250792062679,222.14440553610137,290,r,222.5389999999999,288.0,309.0,8.0,144.0,160.0,0.7503751875937894,159.9200000000016,162.0,,138.0
l,300.1500750375214,222.5446056361514,293,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,,138.0
r,316.8250792062679,222.89478072369516,291,r,223.28899999999993,289.0,316.0,11.0,149.0,157.0681,0.7670501917625643,156.44347826086621,164.0,,138.0
l,300.1500750375214,223.2949808237452,294,l,223.27000000000012,297.0,306.0,11.0,134.0,156.658,0.7837251959313107,153.114893617019,164.0,,138.0
r,333.5000833749859,223.66183091545773,292,r,224.0529999999999,290.0,304.0,11.0,155.0,150.0,0.7837251959312823,153.11489361702453,164.0,,139.0
l,300.150075037493,224.0787060196765,295,l,224.03600000000017,298.0,298.0,11.0,153.0,155.642,0.7670501917625359,156.44347826087204,164.0,,139.0
r,333.5000833749859,224.445556111389,293,r,224.85299999999992,291.0,306.0,11.0,169.0,156.4537,0.7837251959313107,153.114893617019,164.0,,139.0
l,300.1500750375214,224.84575621143904,296,l,224.80700000000013,299.0,311.0,14.0,175.0,153.4527,0.7837251959313107,153.114893617019,164.0,,139.0
r,350.1750875437608,225.22928130732032,294,r,,,,,,,0.7503751875937894,159.9200000000016,164.0,,139.0
l,316.8250792062963,225.62948140737035,297,l,225.58900000000017,300.0,304.0,11.0,211.0,163.0435,0.7670501917625359,156.44347826087204,162.0,,139.0
r,333.5000833750143,225.9796564949141,295,r,226.3899999999999,293.0,309.0,9.0,171.0,155.0388,0.7670501917625359,156.44347826087204,162.0,,139.0
l,300.1500750375214,226.39653159913289,298,l,226.32500000000013,301.0,314.0,13.0,144.0,149.2537,0.7503751875937894,159.9200000000016,162.0,,139.0
r,333.5000833750428,226.74670668667665,296,r,227.1639999999999,294.0,315.0,9.0,178.0,159.1512,0.7670501917625643,156.44347826086621,162.0,,138.0
l,316.8250792062963,227.14690678672667,299,l,227.12900000000013,302.0,306.0,11.0,55.0,159.1512,0.7837251959313392,153.11489361701342,162.0,,138.0
r,333.5000833750428,227.5137568784392,297,r,227.91799999999992,295.0,296.0,9.0,190.0,161.0738,0.7670501917625359,156.44347826087204,162.0,,138.0
l,300.150075037493,227.930631982658,300,l,227.88300000000012,303.0,291.0,13.0,77.0,160.6426,0.7503751875937326,159.92000000001372,162.0,,138.0
r,333.5000833750143,228.28080707020175,298,r,228.66299999999993,296.0,305.0,9.0,151.0,155.8442,0.7503751875938178,159.91999999999555,162.0,,138.0
l,300.1500750375498,228.68100717025175,301,l,228.6300000000001,304.0,291.0,12.0,97.0,154.6392,0.7503751875938178,159.91999999999555,160.0,,137.0
r,333.5000833749859,229.03118225779556,299,r,229.4329999999999,297.0,290.0,11.0,188.0,156.658,0.7670501917625359,156.44347826087204,160.0,,137.0
l,300.1500750375214,229.43138235784556,302,l,229.40600000000012,305.0,299.0,11.0,101.0,158.7302,0.7670501917625643,156.44347826086621,160.0,,137.0
r,316.8250792062679,229.7982324495581,300,r,230.19899999999996,298.0,319.0,9.0,170.0,150.3759,0.7503751875937894,159.9200000000016,160.0,,137.0
l,300.1500750375214,230.19843254960813,303,l,230.16200000000012,306.0,306.0,12.0,87.0,151.8987,0.7503751875937894,159.9200000000016,160.0,,137.0
r,333.5000833750143,230.5486076371519,301,r,230.99699999999996,299.0,317.0,10.0,147.0,159.1512,0.7837251959313107,153.114893617019,160.0,,136.0
l,316.8250792062963,230.94880773720192,304,l,230.9520000000001,307.0,296.0,12.0,66.0,157.0681,0.7837251959313107,153.114893617019,160.0,,136.0
r,316.8250792062679,231.3323328330832,302,r,231.75099999999995,300.0,302.0,10.0,150.0,157.8947,0.7670501917625643,156.44347826086621,160.0,,136.0
l,300.1500750375214,231.73253293313323,305,l,231.71600000000012,308.0,306.0,12.0,33.0,155.642,0.7670501917625359,156.44347826087204,160.0,,136.0
r,350.1750875437608,232.09938302484576,303,r,232.51099999999997,301.0,314.0,8.0,138.0,154.4402,0.7670501917625359,156.44347826087204,160.0,,136.0
l,316.8250792062679,232.49958312489576,306,l,232.4870000000001,309.0,301.0,10.0,56.0,157.4803,0.7670501917625643,156.44347826086621,160.0,,136.0
r,333.5000833750143,232.8664332166083,304,r,233.28799999999995,302.0,300.0,8.0,125.0,155.8442,0.7670501917625359,156.44347826087204,158.0,,135.0
l,316.8250792062679,233.26663331665833,307,l,233.2490000000001,310.0,301.0,10.0,154.0,160.4278,0.7670501917625643,156.44347826086621,158.0,,135.0
r,350.1750875437608,233.63348340837084,305,r,234.05799999999996,303.0,296.0,10.0,125.0,161.2903,0.7670501917625359,156.44347826087204,158.0,,135.0
l,316.8250792062395,234.0336835084209,308,l,233.9970000000001,311.0,302.0,12.0,138.0,153.0612,0.7670501917625074,156.44347826087784,158.0,,135.0
r,350.1750875437892,234.40053360013337,306,r,234.80199999999996,304.0,314.0,10.0,124.0,157.4803,0.7670501917625359,156.44347826087204,158.0,,135.0
l,316.8250792062679,234.8007337001834,309,l,234.7810000000001,312.0,308.0,11.0,124.0,153.8462,0.7670501917625643,156.44347826086621,158.0,,135.0
r,333.5000833750428,235.1675837918959,307,r,235.56399999999996,305.0,314.0,9.0,89.0,155.642,0.7670501917625643,156.44347826086621,158.0,,135.0
l,316.8250792062679,235.56778389194596,310,l,235.5610000000001,313.0,299.0,10.0,139.0,158.5205,0.7837251959312823,153.11489361702453,158.0,,135.0
r,350.1750875437608,235.93463398365847,308,r,236.33499999999995,306.0,306.0,9.0,104.0,155.4404,0.7670501917625643,156.44347826086621,158.0,,135.0
l,316.8250792062679,236.35150908787725,311,l,236.3180000000001,314.0,317.0,11.0,136.0,150.3759,0.7670501917625643,156.44347826086621,158.0,,135.0
r,366.8500917124788,236.70168417542104,309,r,237.10699999999997,307.0,291.0,10.0,98.0,158.3113,0.8004002001000003,149.9250000000093,158.0,,134.0
l,333.5000833750428,237.1185592796398,312,l,237.1160000000001,315.0,316.0,10.0,131.0,158.3113,0.7837251959312823,153.11489361702453,158.0,,134.0
r,350.1750875438176,237.50208437552104,310,r,237.865,308.0,300.0,11.0,91.0,153.0612,0.7670501917625927,156.44347826086045,156.0,,134.0
l,333.5000833750712,237.9022844755711,313,l,237.8740000000001,316.0,284.0,14.0,154.0,153.8462,0.8004002001000572,149.92499999999865,156.0,,134.0
r,333.5000833750143,238.26913456728363,311,r,238.64899999999997,309.0,300.0,11.0,98.0,158.7302,0.8837752209438179,135.78113207546977,156.0,,134.0
l,250.12506253128208,238.70268467567115,314,l,238.6540000000001,317.0,315.0,13.0,149.0,147.6015,0.7670501917625643,156.44347826086621,156.0,,134.0
r,266.8000667000001,239.15290978822745,312,r,239.40499999999992,310.0,316.0,9.0,101.0,155.8442,0.6836751709188036,175.52195121950942,156.0,,134.0
l,333.5000833750143,239.46973486743371,315,l,239.4670000000001,318.0,322.0,9.0,159.0,157.8947,0.7837251959312823,153.11489361702453,156.0,,134.0
r,366.8500917125072,239.83658495914625,313,r,240.17499999999995,311.0,320.0,8.0,91.0,155.2393,0.7837251959312823,153.11489361702453,156.0,,134.0
l,333.5000833750143,240.253460063365,316,l,240.22700000000012,319.0,318.0,11.0,155.0,150.7538,0.7837251959313107,153.114893617019,156.0,,134.0
r,333.5000833750143,240.62031015507753,314,r,240.948,312.0,305.0,9.0,93.0,155.8442,0.7837251959312539,153.1148936170301,156.0,,133.0
l,350.1750875437608,241.0371852592963,317,l,241.0230000000001,320.0,319.0,11.0,147.0,152.8662,0.7670501917625359,156.44347826087204,156.0,,133.0
r,350.1750875438176,241.4040353510088,315,r,241.71799999999996,313.0,323.0,9.0,94.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,133.0
l,350.1750875437892,241.80423545105884,318,l,241.8080000000001,321.0,311.0,11.0,126.0,154.6392,0.7837251959313107,153.114893617019,156.0,,133.0
r,366.8500917125357,242.17108554277135,316,r,242.48999999999995,314.0,321.0,9.0,110.0,151.8987,0.8004002001000572,149.92499999999865,156.0,,133.0
l,333.5000833750143,242.58796064699015,319,l,242.58400000000017,322.0,312.0,9.0,124.0,153.0612,0.7670501917625359,156.44347826087204,156.0,,134.0
r,333.5000833750428,242.9714857428714,317,r,243.27999999999992,315.0,316.0,8.0,130.0,153.8462,0.7837251959313107,153.114893617019,156.0,,134.0
l,333.5000833750143,243.3550108387527,320,l,243.36800000000017,323.0,310.0,12.0,128.0,153.6492,0.8170752042688036,146.86530612244852,156.0,,134.0
r,333.5000833750143,243.75521093880272,318,r,244.05999999999997,316.0,304.0,9.0,135.0,159.5745,0.8004002001000856,149.92499999999333,156.0,,134.0
l,316.8250792062679,244.1720860430215,321,l,244.14900000000017,324.0,319.0,11.0,131.0,153.8462,0.7837251959313107,153.114893617019,156.0,,134.0
r,333.5000833749859,244.5556111389028,319,r,,,,,,,0.7837251959312823,153.11489361702453,156.0,,134.0
l,316.8250792062679,244.9558112389528,322,l,,,,,,,0.7837251959312823,153.11489361702453,156.0,,134.0
r,366.8500917125072,245.3393363348341,320,r,245.597,318.0,316.0,11.0,124.0,149.6259,0.7670501917625643,156.44347826086621,156.0,,134.0
l,350.1750875437892,245.7395364348841,323,l,245.73500000000013,326.0,328.0,9.0,93.0,153.8462,0.7837251959313107,153.114893617019,156.0,,135.0
r,383.5250958812253,246.10638652659665,321,r,246.39899999999992,319.0,320.0,7.0,135.0,151.5152,0.8004002001000288,149.925000000004,156.0,,135.0
l,350.1750875437608,246.5232616308154,324,l,246.51500000000013,327.0,316.0,10.0,88.0,156.8627,0.7837251959312823,153.11489361702453,156.0,,136.0
r,350.1750875437608,246.90678672669668,322,r,247.19099999999997,320.0,322.0,10.0,168.0,157.0681,0.733700183425043,163.55454545454612,156.0,,136.0
l,350.1750875437892,247.30698682674668,325,l,247.28000000000011,328.0,318.0,12.0,95.0,151.1335,0.7837251959313107,153.114893617019,156.0,,136.0
r,400.2001000500002,247.64048691012172,323,r,247.95499999999996,321.0,317.0,9.0,200.0,154.2416,0.8170752042688036,146.86530612244852,156.0,,136.0
l,350.1750875437608,248.090712022678,326,l,248.07400000000007,329.0,314.0,10.0,169.0,154.2416,0.7837251959313107,153.114893617019,156.0,,136.0
r,366.8500917125072,248.45756211439053,324,r,248.73299999999995,322.0,309.0,7.0,169.0,156.658,0.7837251959312823,153.11489361702453,156.0,,136.0
l,333.5000833750143,248.8744372186093,327,l,248.8520000000001,330.0,310.0,11.0,169.0,153.0612,0.7837251959312539,153.1148936170301,156.0,,136.0
r,366.8500917125072,249.2412873103218,325,r,249.4989999999999,323.0,306.0,9.0,152.0,148.1481,0.7837251959313107,153.114893617019,156.0,,136.0
l,333.5000833750428,249.65816241454056,328,l,249.63600000000008,331.0,319.0,11.0,163.0,145.808,0.8004002001000856,149.92499999999333,154.0,,137.0
r,383.5250958812537,250.02501250625312,326,r,250.3089999999999,324.0,305.0,12.0,151.0,152.2843,0.8004002001000288,149.925000000004,154.0,,137.0
l,333.5000833750428,250.45856261464064,329,l,250.4590000000001,332.0,318.0,8.0,137.0,153.8462,0.7837251959312823,153.11489361702453,154.0,,137.0
r,366.8500917125357,250.82541270635315,327,r,251.09699999999992,325.0,317.0,11.0,159.0,151.5152,0.8004002001000572,149.92499999999865,154.0,,137.0
l,350.1750875437892,251.24228781057192,330,l,251.2390000000001,333.0,316.0,11.0,132.0,149.4396,0.8004002001000856,149.92499999999333,154.0,,137.0
r,366.8500917125641,251.6258129064532,328,r,251.88899999999995,326.0,325.0,10.0,175.0,154.6392,0.8004002001000856,149.92499999999333,154.0,,137.0
l,350.1750875437608,252.042688010672,331,l,252.0420000000001,334.0,321.0,11.0,159.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,137.0
r,383.5250958812821,252.4262131065533,329,r,252.66499999999996,327.0,320.0,9.0,189.0,151.1335,0.7670501917625074,156.44347826087784,154.0,,137.0
l,350.1750875437608,252.8264132066033,332,l,252.81400000000008,335.0,312.0,10.0,189.0,155.4404,0.7837251959312823,153.11489361702453,156.0,,137.0
r,366.8500917125072,253.1932632983158,330,r,253.45899999999995,328.0,328.0,8.0,154.0,155.0388,0.8004002001000288,149.925000000004,156.0,,137.0
l,350.1750875437892,253.61013840253457,333,l,253.58600000000007,336.0,302.0,14.0,187.0,154.6392,0.7837251959313107,153.114893617019,156.0,,137.0
r,366.8500917125641,253.99366349841583,331,r,254.23299999999995,329.0,332.0,11.0,136.0,158.1028,0.7503751875938178,159.91999999999555,156.0,,137.0
l,333.5000833750143,254.39386359846588,334,l,254.36200000000008,337.0,306.0,11.0,124.0,152.0913,0.7670501917625074,156.44347826087784,156.0,,137.0
r,366.8500917125072,254.74403868600965,332,r,254.99199999999993,330.0,334.0,9.0,137.0,148.3313,0.8004002001000572,149.92499999999865,156.0,,136.0
l,333.5000833750428,255.1609137902284,335,l,255.15100000000012,338.0,313.0,11.0,128.0,153.0612,0.7837251959313392,153.11489361701342,156.0,,136.0
r,350.1750875437324,255.5444388861097,333,r,255.80099999999993,331.0,326.0,7.0,142.0,151.5152,0.7670501917625359,156.44347826087204,154.0,,136.0
l,350.1750875437608,255.94463898615973,336,l,255.93500000000012,339.0,318.0,9.0,159.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,136.0
r,383.5250958812821,256.31148907787224,334,r,256.59299999999996,332.0,328.0,8.0,154.0,150.1877,0.7170251792563249,167.3581395348767,154.0,,136.0
l,350.1750875437892,256.728364182091,337,l,256.7070000000001,340.0,332.0,9.0,183.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,135.0
r,433.5501083875215,257.02851425712856,335,r,257.392,333.0,322.0,7.0,142.0,148.3313,0.8504252126062966,141.10588235294225,154.0,,135.0
l,350.1750875437892,257.4954143738536,338,l,257.4830000000002,341.0,327.0,10.0,185.0,160.2136,0.7670501917625643,156.44347826086621,154.0,,135.0
r,366.8500917125357,257.87893946973486,336,r,258.20099999999996,334.0,332.0,8.0,132.0,154.8387,0.7003501750875216,171.34285714286256,154.0,,135.0
l,366.8500917124788,258.26246456561614,339,l,258.23200000000014,342.0,330.0,9.0,170.0,157.8947,0.7670501917625074,156.44347826087784,154.0,,135.0
r,416.875104218775,258.5792896448224,337,r,258.97599999999994,335.0,360.0,8.0,106.0,155.4404,0.7003501750875785,171.34285714284866,154.0,,135.0
l,366.8500917125357,259.02951475737865,340,l,258.99200000000013,343.0,311.0,11.0,145.0,156.25,0.7670501917625643,156.44347826086621,154.0,,135.0
r,466.9001167250144,259.27963981990996,338,r,259.74799999999993,336.0,356.0,9.0,143.0,151.8987,0.8837752209437895,135.78113207547412,154.0,,135.0
l,333.5000833750428,259.7965649491412,341,l,259.76000000000016,344.0,300.0,12.0,144.0,153.0612,0.7670501917625643,156.44347826086621,154.0,,135.0
r,366.8500917125357,260.16341504085375,339,r,260.53799999999995,337.0,311.0,11.0,120.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,135.0
l,333.5000833749859,260.5636151409038,342,l,260.5440000000002,345.0,304.0,11.0,137.0,160.4278,0.7670501917625643,156.44347826086621,154.0,,134.0
r,366.8500917124788,260.9304652326163,340,r,261.30999999999995,338.0,313.0,8.0,135.0,152.6718,0.7670501917625074,156.44347826087784,154.0,,134.0
l,350.1750875437324,261.33066533266634,343,l,261.2920000000002,346.0,310.0,10.0,0.0,158.3113,0.7337001834250145,163.55454545455245,154.0,,134.0
r,350.1750875437892,261.6975154243788,341,r,262.09599999999995,339.0,325.0,9.0,146.0,154.2416,0.7503751875938178,159.91999999999555,154.0,,134.0
l,350.1750875437892,262.06436551609136,344,l,262.0500000000002,347.0,305.0,11.0,0.0,157.2739,0.7837251959313107,153.114893617019,154.0,,134.0
r,350.1750875437892,262.44789061197264,342,r,262.8739999999999,340.0,312.0,10.0,151.0,156.658,0.7503751875938178,159.91999999999555,154.0,,134.0
l,350.1750875437892,262.84809071202267,345,l,262.8130000000002,348.0,307.0,12.0,0.0,150.7538,0.7837251959313107,153.114893617019,154.0,,135.0
r,383.5250958812253,263.19826579956646,343,r,263.63999999999993,341.0,316.0,9.0,156.0,157.0681,0.8170752042688036,146.86530612244852,154.0,,135.0
l,350.1750875437324,263.631815907954,346,l,263.6090000000002,349.0,314.0,11.0,0.0,152.6718,0.8004002001000572,149.92499999999865,152.0,,135.0
r,350.1750875437324,264.01534100383526,344,r,264.40399999999994,342.0,332.0,8.0,152.0,158.5205,0.7837251959312539,153.1148936170301,152.0,,135.0
l,333.5000833749859,264.43221610805404,347,l,264.3950000000002,350.0,328.0,10.0,0.0,152.4778,0.7837251959312539,153.1148936170301,152.0,,135.0
r,366.8500917125357,264.7990661997665,345,r,265.1609999999999,343.0,321.0,10.0,150.0,154.6392,0.7837251959313107,153.114893617019,152.0,,135.0
l,333.5000833750428,265.2159413039853,348,l,265.1820000000002,351.0,323.0,11.0,0.0,157.0681,0.7503751875938178,159.91999999999555,152.0,,135.0
r,366.8500917125357,265.5827913956978,346,r,265.9369999999999,344.0,309.0,8.0,110.0,154.2416,0.7503751875938178,159.91999999999555,152.0,,135.0
l,366.8500917125357,265.9663164915791,349,l,265.9460000000002,352.0,322.0,10.0,0.0,152.6718,0.7837251959313107,153.114893617019,152.0,,135.0
r,366.8500917125357,266.33316658329164,347,r,266.7149999999999,345.0,314.0,8.0,118.0,158.3113,0.8004002001000572,149.92499999999865,152.0,,135.0
l,350.1750875437324,266.7500416875104,350,l,266.7320000000002,353.0,316.0,11.0,0.0,153.0612,0.7837251959313107,153.114893617019,152.0,,136.0
r,383.5250958812253,267.1335667833917,348,r,267.4729999999999,346.0,310.0,10.0,104.0,161.9433,0.7670501917625074,156.44347826087784,152.0,,136.0
l,350.1750875437324,267.53376688344173,351,l,267.5160000000002,354.0,320.0,9.0,17.0,156.25,0.7670501917625074,156.44347826087784,152.0,,136.0
r,383.5250958812821,267.9006169751542,349,r,268.2139999999999,347.0,311.0,8.0,171.0,158.3113,0.7337001834250714,163.55454545453975,152.0,,136.0
l,366.8500917125357,268.30081707520424,352,l,268.2840000000002,355.0,329.0,9.0,51.0,153.2567,0.7670501917625643,156.44347826086621,152.0,,136.0
r,433.5501083875215,268.6343171585793,350,r,268.97199999999987,348.0,321.0,9.0,199.0,148.5149,0.8337502084375501,143.92800000000034,152.0,,137.0
l,366.8500917125357,269.0678672669668,353,l,269.0670000000002,356.0,314.0,11.0,56.0,152.2843,0.7837251959313107,153.114893617019,152.0,,137.0
r,366.8500917125357,269.46806736701683,351,r,269.7799999999999,349.0,314.0,9.0,198.0,151.1335,0.7670501917625643,156.44347826086621,152.0,,137.0
l,366.8500917125357,269.8515924628981,354,l,269.8550000000002,357.0,326.0,9.0,0.0,153.8462,0.7837251959313107,153.114893617019,152.0,,138.0
r,400.2001000500286,270.2351175587794,352,r,270.5739999999999,350.0,320.0,9.0,247.0,156.658,0.6836751709187752,175.5219512195167,152.0,,138.0
l,366.8500917124788,270.6353176588294,355,l,270.6350000000002,358.0,333.0,10.0,0.0,150.1877,0.8004002001000003,149.9250000000093,152.0,,138.0
r,500.2501250625073,270.91879272969817,353,r,271.3399999999999,351.0,324.0,8.0,249.0,156.658,0.8004002001000572,149.92499999999865,152.0,,138.0
l,366.8500917125357,271.4357178589294,356,l,271.4340000000002,359.0,310.0,13.0,109.0,147.7833,0.8337502084375501,143.92800000000034,152.0,,138.0
r,500.2501250625073,271.7191929297982,354,r,272.1059999999999,352.0,330.0,10.0,249.0,151.1335,0.9004502251125359,133.26666666666966,152.0,,138.0
l,333.5000833750428,272.269468067367,357,l,272.24600000000015,360.0,322.0,8.0,109.0,157.4803,0.7670501917625643,156.44347826086621,152.0,,138.0
r,400.2001000500286,272.61964315491076,355,r,272.89999999999986,353.0,330.0,8.0,252.0,158.5205,0.8004002001000572,149.92499999999865,152.0,,137.0
l,366.8500917125357,273.03651825912954,358,l,273.00800000000015,361.0,325.0,11.0,110.0,152.4778,0.7670501917625643,156.44347826086621,152.0,,137.0
r,383.5250958812821,273.4200433550108,356,r,273.65699999999987,354.0,326.0,9.0,255.0,151.8987,0.7837251959313107,153.114893617019,152.0,,137.0
l,350.1750875437892,273.8035684508921,359,l,273.7950000000002,362.0,322.0,9.0,110.0,152.6718,0.8004002001000572,149.92499999999865,154.0,,137.0
r,366.8500917125357,274.20376855094213,357,r,274.4469999999999,355.0,321.0,8.0,210.0,155.0388,0.7837251959313107,153.114893617019,154.0,,137.0
l,366.8500917125357,274.60396865099216,360,l,274.58100000000013,363.0,310.0,12.0,80.0,152.2843,0.8004002001000572,149.92499999999865,154.0,,137.0
r,383.5250958812253,274.98749374687344,358,r,275.2209999999999,356.0,327.0,8.0,159.0,151.1335,0.7837251959312539,153.1148936170301,154.0,,137.0
l,333.5000833749859,275.4043688510922,361,l,275.36900000000014,364.0,318.0,10.0,111.0,154.2416,0.750375187593761,159.92000000000763,154.0,,137.0
r,383.5250958812821,275.7712189428047,359,r,276.0149999999999,357.0,331.0,8.0,154.0,152.6718,0.683675170918832,175.5219512195021,154.0,,137.0
l,383.5250958812821,276.154744038686,362,l,276.1470000000001,365.0,310.0,10.0,124.0,154.0436,0.8170752042688036,146.86530612244852,154.0,,137.0
r,483.5751208937608,276.4548941137235,360,r,276.8009999999998,358.0,329.0,7.0,104.0,151.1335,0.8837752209437895,135.78113207547412,154.0,,137.0
l,350.1750875437892,276.9718192429548,363,l,,,,,,,0.7670501917625643,156.44347826086621,154.0,,137.0
r,383.5250958812821,277.3386693346673,361,r,277.5949999999998,359.0,337.0,7.0,103.0,150.3759,0.7003501750875216,171.34285714286256,154.0,,137.0
l,350.1750875437892,277.73886943471734,364,l,277.68200000000013,367.0,326.0,9.0,108.0,151.5152,0.7337001834250145,163.55454545455245,154.0,,137.0
r,433.5501083875215,278.03901950975484,362,r,278.3929999999998,360.0,335.0,9.0,143.0,151.1335,0.7670501917625643,156.44347826086621,154.0,,137.0
l,366.8500917125357,278.47256961814236,365,l,278.47400000000016,368.0,318.0,11.0,111.0,155.642,0.7837251959313107,153.114893617019,154.0,,137.0
r,450.2251125562679,278.8060697015174,363,r,279.1869999999998,361.0,355.0,9.0,145.0,154.6392,0.8504252126062966,141.10588235294225,154.0,,137.0
l,350.1750875437892,279.25629481407367,366,l,279.2450000000002,369.0,323.0,10.0,114.0,153.8462,0.8004002001000572,149.92499999999865,154.0,,137.0
r,366.8500917125357,279.6564949141237,364,r,279.96299999999985,362.0,326.0,8.0,139.0,155.8442,0.7503751875938178,159.91999999999555,154.0,,137.0
l,350.1750875437892,280.0566950141737,367,l,280.02500000000015,370.0,322.0,11.0,116.0,149.2537,0.7837251959313107,153.114893617019,154.0,,137.0
r,400.2001000500286,280.4068701017175,365,r,280.73299999999983,363.0,325.0,10.0,159.0,148.5149,0.8170752042688036,146.86530612244852,154.0,,137.0
l,350.1750875437892,280.84042021010504,368,l,280.8290000000001,371.0,328.0,9.0,114.0,155.8442,0.7837251959313107,153.114893617019,154.0,,137.0
r,383.5250958812821,281.2239453059863,366,r,281.5409999999998,364.0,337.0,8.0,163.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,137.0
l,366.8500917125357,281.62414540603635,369,l,281.5990000000001,372.0,322.0,10.0,0.0,152.8662,0.8004002001000572,149.92499999999865,154.0,,137.0
r,400.2001000499717,281.9909954977489,367,r,282.3149999999998,365.0,332.0,8.0,0.0,153.0612,0.7837251959312539,153.1148936170301,154.0,,137.0
l,350.1750875437324,282.4245456061364,370,l,282.3840000000001,373.0,334.0,8.0,0.0,150.3759,0.7670501917625074,156.44347826087784,154.0,,137.0
r,416.875104218775,282.77472069368014,368,r,283.0989999999999,366.0,320.0,9.0,0.0,158.5205,0.7837251959313107,153.114893617019,154.0,,137.0
l,383.5250958812821,283.1915957978989,371,l,283.18200000000013,374.0,324.0,9.0,0.0,156.658,0.7837251959313107,153.114893617019,154.0,,137.0
r,400.2001000500286,283.55844588961145,369,r,283.8559999999998,367.0,322.0,12.0,0.0,156.25,0.7837251959313107,153.114893617019,152.0,,137.0
