YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,293.5000833750214,62.94814073703518,88,r,63.12499999999999,97.0,287.0,7.0,200.0,164.3836,0.7337001834250501,163.55454545454452,164.0,0.0,112.0
l,276.8250792062679,63.3149908287477,89,l,63.60099999999994,90.0,270.0,11.0,151.0,163.0435,0.7337001834250501,163.55454545454452,164.0,0.0,112.0
r,293.5000833750143,63.68184092046023,89,r,63.855,98.0,297.0,6.0,197.0,162.1622,0.7170251792562823,167.35813953488665,164.0,0.0,112.0
l,276.8250792062679,64.04869101217275,90,l,64.33699999999993,91.0,274.0,10.0,162.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,112.0
r,310.175087543775,64.39886609971651,90,r,64.595,99.0,277.0,12.0,194.0,163.7108,0.7503751875938036,159.91999999999857,164.0,0.0,112.0
l,293.5000833750143,64.7823911955978,91,l,65.06799999999994,92.0,290.0,7.0,151.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,112.0
r,293.5000833750143,65.14924128731032,91,r,65.328,100.0,293.0,5.0,176.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,112.0
l,293.5000833750285,65.51609137902284,92,l,65.79899999999995,93.0,290.0,7.0,150.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,310.175087543775,65.86626646656661,92,r,66.05600000000001,101.0,269.0,11.0,157.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,112.0
l,293.5000833750285,66.24979156244788,93,l,66.53699999999995,94.0,287.0,7.0,176.0,166.8985,0.7337001834250572,163.55454545454293,162.0,0.0,112.0
r,293.5000833750285,66.6166416541604,93,r,66.79599999999999,102.0,267.0,10.0,149.0,163.2653,0.70035017508755,171.34285714285562,162.0,0.0,112.0
l,293.5000833750143,66.98349174587294,94,l,67.25599999999994,95.0,290.0,9.0,171.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,326.8500917125215,67.31699182924795,94,r,67.531,103.0,291.0,6.0,180.0,164.3836,0.7670501917625501,156.4434782608691,162.0,0.0,112.0
l,276.8250792062679,67.71719192929798,95,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,293.5000833750143,68.0840420210105,95,r,68.261,104.0,267.0,10.0,205.0,163.2653,0.6670001667500429,179.90999999999968,162.0,0.0,112.0
l,293.5000833750143,68.45089211272303,96,l,68.74199999999993,97.0,292.0,7.0,226.0,161.0738,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,293.5000833750143,68.75104218776055,96,r,68.99600000000001,105.0,291.0,6.0,193.0,162.8223,0.7837251959312965,153.11489361702175,162.0,0.0,112.0
l,276.8250792062679,69.18459229614807,97,l,69.48699999999994,98.0,292.0,7.0,203.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,326.8500917125215,69.53476738369184,97,r,69.733,106.0,295.0,5.0,235.0,163.2653,0.7003501750875358,171.3428571428591,162.0,0.0,112.0
l,293.5000833750285,69.91829247957311,98,l,70.21299999999994,99.0,288.0,6.0,198.0,162.8223,0.7337001834250572,163.55454545454293,162.0,0.0,112.0
r,326.8500917125215,70.23511755877938,98,r,70.46800000000002,107.0,291.0,6.0,234.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,112.0
l,293.5000833750143,70.65199266299817,99,l,70.94999999999995,100.0,298.0,6.0,198.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,326.8500917125215,70.95214273803568,99,r,71.20200000000003,108.0,293.0,6.0,210.0,165.7459,0.7837251959312965,153.11489361702175,162.0,0.0,112.0
l,293.5000833750143,71.38569284642321,100,l,71.67799999999995,101.0,276.0,10.0,199.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,310.175087543775,71.73586793396697,100,r,71.92600000000002,109.0,293.0,5.0,199.0,164.8352,0.6836751709188036,175.52195121950942,162.0,0.0,112.0
l,293.5000833750143,72.11939302984825,101,l,72.41099999999996,102.0,270.0,11.0,173.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,310.175087543775,72.41954310488578,101,r,72.65400000000002,110.0,267.0,10.0,264.0,162.1622,0.800400200100043,149.92500000000132,162.0,0.0,112.0
l,293.5000833750285,72.8530932132733,102,l,73.13699999999996,103.0,298.0,8.0,199.0,161.0738,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,293.5000833750285,73.21994330498582,102,r,73.394,111.0,275.0,10.0,230.0,163.0435,0.6836751709187894,175.52195121951306,162.0,0.0,112.0
l,293.5000833750285,73.58679339669834,103,l,73.88199999999996,104.0,286.0,7.0,168.0,165.2893,0.7503751875938036,159.91999999999857,162.0,0.0,112.0
r,343.5250958812821,73.90361847590461,103,r,74.13000000000002,112.0,297.0,5.0,198.0,164.8352,0.7837251959313107,153.114893617019,162.0,0.0,112.0
l,276.8250792062679,74.33716858429214,104,l,74.60799999999996,105.0,294.0,7.0,132.0,161.5074,0.7170251792562965,167.35813953488332,162.0,0.0,112.0
r,293.5000833750143,74.68734367183592,104,r,74.858,113.0,273.0,10.0,192.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,113.0
l,293.5000833750143,75.05419376354844,105,l,75.35099999999996,106.0,290.0,8.0,132.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,113.0
r,310.175087543775,75.42104385526096,105,r,75.59400000000002,114.0,271.0,11.0,157.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,113.0
l,293.5000833750143,75.78789394697348,106,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,113.0
r,293.5000833750143,76.154744038686,106,r,76.328,115.0,290.0,4.0,158.0,162.1622,0.7503751875938036,159.91999999999857,162.0,0.0,113.0
l,276.8250792062821,76.53826913456727,107,l,76.82199999999996,108.0,292.0,8.0,119.0,166.205,0.7337001834250572,163.55454545454293,162.0,0.0,113.0
r,293.5000833750143,76.90511922627981,107,r,77.06800000000001,116.0,302.0,5.0,158.0,162.6016,0.7170251792562823,167.35813953488665,162.0,0.0,113.0
l,293.5000833750143,77.27196931799233,108,l,77.54399999999997,109.0,288.0,8.0,156.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,113.0
r,310.175087543775,77.62214440553609,108,r,77.80600000000001,117.0,298.0,6.0,192.0,161.7251,0.7337001834250572,163.55454545454293,162.0,0.0,113.0
l,293.5000833750143,78.00566950141737,109,l,78.27899999999997,110.0,288.0,8.0,151.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,113.0
r,310.1750875437608,78.35584458896115,109,r,78.548,118.0,268.0,11.0,142.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,113.0
l,293.5000833750285,78.75604468901116,110,l,79.01899999999998,111.0,284.0,6.0,122.0,163.0435,0.7337001834250572,163.55454545454293,162.0,0.0,113.0
r,310.175087543775,79.10621977655494,110,r,79.27800000000002,119.0,276.0,9.0,136.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,113.0
l,293.5000833750143,79.48974487243622,111,l,79.75499999999997,112.0,290.0,7.0,122.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,113.0
r,310.175087543775,79.83991995997998,111,r,80.02000000000001,120.0,274.0,11.0,131.0,162.6016,0.7503751875938036,159.91999999999857,162.0,0.0,113.0
l,293.5000833750143,80.22344505586126,112,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,113.0
r,293.5000833750143,80.59029514757378,112,r,80.75800000000001,121.0,288.0,5.0,131.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,113.0
l,276.8250792062679,80.97382024345505,113,l,81.22199999999998,114.0,296.0,7.0,128.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,113.0
r,276.8250792062821,81.34067033516757,113,r,81.49000000000001,122.0,286.0,6.0,157.0,161.2903,0.7170251792562965,167.35813953488332,162.0,0.0,113.0
l,276.8250792062821,81.7075204268801,114,l,81.95499999999998,115.0,289.0,7.0,204.0,164.8352,0.7337001834250572,163.55454545454293,162.0,0.0,113.0
r,310.175087543775,82.05769551442387,114,r,82.23400000000001,123.0,276.0,11.0,195.0,162.1622,0.7503751875938036,159.91999999999857,162.0,0.0,113.0
l,293.5000833750143,82.44122061030515,115,l,82.68299999999999,116.0,296.0,6.0,270.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,113.0
r,293.5000833750143,82.80807070201767,115,r,82.97399999999999,124.0,277.0,11.0,200.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,113.0
l,276.8250792062679,83.1749207937302,116,l,83.42399999999999,117.0,280.0,10.0,228.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,113.0
r,293.5000833750143,83.54177088544272,116,r,83.708,125.0,288.0,5.0,155.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,113.0
l,276.8250792062821,83.92529598132398,117,l,84.16,118.0,278.0,9.0,234.0,162.8223,0.7337001834250572,163.55454545454293,162.0,0.0,113.0
r,293.5000833750285,84.27547106886776,117,r,84.44,126.0,292.0,6.0,155.0,160.8579,0.7503751875938036,159.91999999999857,162.0,0.0,113.0
l,276.8250792062679,84.65899616474904,118,l,84.897,119.0,306.0,6.0,231.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,113.0
r,276.8250792062679,85.02584625646156,118,r,85.186,127.0,284.0,6.0,163.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,113.0
l,276.8250792062679,85.39269634817408,119,l,85.637,120.0,278.0,10.0,228.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,113.0
r,293.5000833750143,85.7595464398866,119,r,85.91999999999999,128.0,288.0,6.0,176.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,115.0
l,293.5000833750143,86.12639653159913,120,l,86.37500000000001,121.0,296.0,7.0,233.0,161.9433,0.7503751875938036,159.91999999999857,162.0,0.0,115.0
r,276.8250792062821,86.5099216274804,120,r,86.662,129.0,261.0,11.0,176.0,162.1622,0.7337001834250572,163.55454545454293,162.0,0.0,116.0
l,276.8250792062679,86.87677171919293,121,l,87.11600000000001,122.0,286.0,7.0,267.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,116.0
r,276.8250792062679,87.24362181090545,121,r,87.40199999999999,130.0,261.0,11.0,145.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,116.0
l,276.8250792062679,87.62714690678672,122,l,87.85600000000002,123.0,294.0,6.0,198.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,118.0
r,276.8250792062679,87.99399699849924,122,r,88.142,131.0,267.0,11.0,111.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,118.0
l,276.8250792062679,88.36084709021176,123,l,88.59500000000001,124.0,281.0,8.0,139.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,118.0
r,293.5000833750285,88.72769718192428,123,r,88.88799999999998,132.0,297.0,5.0,149.0,162.1622,0.7337001834250572,163.55454545454293,162.0,0.0,120.0
l,293.5000833750285,89.0945472736368,124,l,89.32300000000001,125.0,266.0,9.0,140.0,162.3816,0.7503751875938036,159.91999999999857,162.0,0.0,120.0
r,293.5000833750143,89.46139736534934,124,r,89.62799999999999,133.0,265.0,11.0,150.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,120.0
l,276.8250792062679,89.84492246123061,125,l,90.062,126.0,280.0,8.0,186.0,163.0435,0.7337001834250287,163.55454545454927,162.0,0.0,120.0
r,293.5000833750143,90.19509754877438,125,r,90.356,134.0,303.0,4.0,145.0,162.6016,0.7337001834250572,163.55454545454293,162.0,0.0,120.0
l,276.8250792062821,90.57862264465564,126,l,90.798,127.0,290.0,8.0,232.0,161.0738,0.7337001834250572,163.55454545454293,162.0,0.0,120.0
r,310.1750875437608,90.92879773219944,126,r,91.094,135.0,301.0,5.0,138.0,161.5074,0.7503751875938036,159.91999999999857,162.0,0.0,120.0
l,293.5000833750285,91.3123228280807,127,l,91.543,128.0,264.0,10.0,229.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,120.0
r,293.5000833750001,91.67917291979325,127,r,91.837,136.0,271.0,11.0,139.0,163.0435,0.7337001834250287,163.55454545454927,162.0,0.0,121.0
l,293.5000833750001,92.04602301150577,128,l,92.28100000000002,129.0,270.0,11.0,227.0,162.1622,0.7503751875937752,159.92000000000465,162.0,0.0,121.0
r,293.5000833750001,92.41287310321827,128,r,92.57299999999998,137.0,298.0,5.0,144.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,121.0
l,276.8250792062537,92.79639819909954,129,l,93.021,130.0,292.0,6.0,192.0,162.8223,0.7337001834250572,163.55454545454293,162.0,0.0,121.0
r,293.5000833750001,93.14657328664332,129,r,93.315,138.0,286.0,7.0,170.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,121.0
l,276.8250792062395,93.5300983825246,130,l,93.75800000000002,131.0,297.0,6.0,192.0,161.2903,0.7503751875938036,159.91999999999857,162.0,0.0,121.0
r,293.5000833750285,93.8969484742371,130,r,94.047,139.0,292.0,5.0,194.0,161.7251,0.7337001834250572,163.55454545454293,162.0,0.0,121.0
l,276.8250792062537,94.2804735701184,131,l,94.50200000000002,132.0,274.0,8.0,201.0,160.2136,0.733700183425043,163.55454545454612,162.0,0.0,121.0
r,293.5000833750143,94.63064865766216,131,r,94.789,140.0,262.0,11.0,151.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,121.0
l,276.8250792062537,95.01417375354345,132,l,95.25100000000002,133.0,287.0,6.0,212.0,163.9344,0.7337001834250287,163.55454545454927,162.0,0.0,121.0
r,293.5000833750143,95.3643488410872,132,r,95.53099999999998,141.0,284.0,6.0,151.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,121.0
l,276.8250792062679,95.74787393696847,133,l,95.98300000000002,134.0,286.0,6.0,204.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,121.0
r,293.5000833750285,96.114724028681,133,r,96.265,142.0,268.0,10.0,149.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,121.0
l,293.5000833750428,96.48157412039352,134,l,96.718,135.0,276.0,9.0,200.0,163.0435,0.7503751875938036,159.91999999999857,162.0,0.0,121.0
r,293.5000833750428,96.84842421210604,134,r,97.005,143.0,264.0,10.0,150.0,160.4278,0.7670501917625643,156.4434782608662,162.0,0.0,121.0
l,293.5000833750143,97.23194930798732,135,l,97.45400000000002,136.0,294.0,7.0,205.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,121.0
r,293.5000833750143,97.6154744038686,135,r,97.753,144.0,300.0,6.0,142.0,163.9344,0.6503251625812823,184.5230769230793,162.0,0.0,121.0
l,310.175087543775,97.96564949141236,136,l,98.193,137.0,292.0,6.0,197.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,121.0
r,293.5000833750143,98.26579956644989,136,r,98.485,145.0,260.0,11.0,153.0,162.1622,0.8170752042687894,146.86530612245107,162.0,0.0,121.0
l,293.5000833750285,98.71602467900615,137,l,98.925,138.0,297.0,6.0,194.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,121.0
r,293.5000833750285,99.08287477071867,137,r,99.22499999999997,146.0,275.0,10.0,137.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,121.0
l,293.5000833750428,99.4497248624312,138,l,99.666,139.0,290.0,7.0,191.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,121.0
r,293.5000833750428,99.81657495414372,138,r,99.97099999999998,147.0,289.0,5.0,167.0,162.1622,0.7337001834250572,163.55454545454293,162.0,0.0,121.0
l,293.5000833750428,100.18342504585624,139,l,100.40800000000004,140.0,299.0,6.0,181.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,121.0
r,293.5000833750285,100.55027513756878,139,r,100.71099999999998,148.0,288.0,5.0,172.0,162.6016,0.7503751875938036,159.91999999999857,162.0,0.0,121.0
l,293.5000833750285,100.93380023345006,140,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,121.0
r,293.5000833750143,101.30065032516258,140,r,101.44899999999998,149.0,293.0,5.0,172.0,162.1622,0.7503751875937752,159.92000000000465,162.0,0.0,121.0
l,276.8250792062679,101.68417542104385,141,l,101.88500000000003,142.0,293.0,5.0,172.0,162.1622,0.7337001834250287,163.55454545454927,162.0,0.0,122.0
r,276.8250792062821,102.05102551275635,141,r,102.189,150.0,295.0,5.0,170.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,276.8250792062821,102.41787560446888,142,l,102.625,143.0,292.0,6.0,134.0,162.1622,0.7337001834250856,163.5545454545366,162.0,0.0,122.0
r,276.8250792062963,102.7847256961814,142,r,102.93099999999998,151.0,283.0,5.0,173.0,161.9433,0.7337001834250856,163.5545454545366,162.0,0.0,122.0
l,293.5000833750001,103.15157578789396,143,l,103.36500000000002,144.0,298.0,6.0,127.0,161.5074,0.7503751875937752,159.92000000000465,162.0,0.0,122.0
r,293.5000833750001,103.51842587960648,143,r,103.672,152.0,289.0,6.0,195.0,162.1622,0.7503751875937752,159.92000000000465,162.0,0.0,122.0
l,276.8250792062679,103.90195097548774,144,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,293.5000833750285,104.26880106720026,144,r,104.412,153.0,301.0,6.0,177.0,160.0,0.7503751875938036,159.91999999999857,162.0,0.0,122.0
l,293.5000833750143,104.63565115891278,145,l,104.85400000000004,146.0,290.0,6.0,130.0,163.2653,0.7503751875938036,159.91999999999857,162.0,0.0,122.0
r,276.8250792062537,105.01917625479406,145,r,105.162,154.0,300.0,5.0,161.0,159.5745,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,276.8250792062537,105.38602634650658,146,l,105.589,147.0,295.0,6.0,128.0,162.1622,0.7503751875937752,159.92000000000465,162.0,0.0,122.0
r,293.5000833750143,105.7528764382191,146,r,105.91400000000002,155.0,290.0,5.0,108.0,159.5745,0.7337001834250572,163.55454545454293,162.0,0.0,122.0
l,276.8250792062821,106.13640153410036,147,l,106.32900000000002,148.0,294.0,6.0,150.0,161.5074,0.7337001834250856,163.5545454545366,162.0,0.0,122.0
r,310.1750875437608,106.48657662164416,147,r,106.666,156.0,280.0,12.0,107.0,160.8579,0.7670501917625359,156.44347826087204,162.0,0.0,122.0
l,293.5000833750001,106.87010171752544,148,l,107.07200000000002,149.0,294.0,6.0,114.0,163.4877,0.7503751875937752,159.92000000000465,162.0,0.0,122.0
r,276.8250792062679,107.2536268134067,148,r,107.412,157.0,294.0,6.0,120.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,122.0
l,276.8250792062679,107.62047690511922,149,l,107.80600000000004,150.0,278.0,9.0,115.0,163.0435,0.7670501917625359,156.44347826087204,162.0,0.0,123.0
r,293.5000833750285,108.00400200100049,149,r,108.156,158.0,292.0,4.0,133.0,158.7302,0.7337001834250572,163.55454545454293,162.0,0.0,123.0
l,276.8250792062821,108.38752709688175,150,l,108.54200000000002,151.0,296.0,5.0,112.0,160.2136,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,293.5000833750143,108.73770218442554,150,r,108.912,159.0,290.0,6.0,169.0,162.6016,0.7503751875937752,159.92000000000465,162.0,0.0,123.0
l,276.8250792062821,109.1212272803068,151,l,109.291,152.0,291.0,6.0,117.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,123.0
r,293.5000833750428,109.48807737201932,151,r,109.65,160.0,273.0,10.0,148.0,159.1512,0.7503751875938178,159.91999999999555,162.0,0.0,123.0
l,293.5000833750285,109.87160246790062,152,l,110.02500000000002,153.0,290.0,6.0,174.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,123.0
r,310.1750875437892,110.23845255961314,152,r,110.40400000000002,161.0,309.0,5.0,157.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,123.0
l,293.5000833750285,110.6219776554944,153,l,110.77400000000004,154.0,272.0,9.0,229.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,124.0
r,310.175087543775,110.98882774720693,153,r,111.15600000000003,162.0,299.0,6.0,167.0,159.1512,0.7670501917625501,156.4434782608691,160.0,0.0,124.0
l,293.5000833750285,111.3723528430882,154,l,111.52200000000003,155.0,303.0,5.0,233.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,124.0
r,276.8250792062679,111.75587793896948,154,r,111.91000000000004,163.0,305.0,5.0,165.0,160.2136,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,276.8250792062821,112.13940303485076,155,l,112.28200000000002,156.0,274.0,10.0,204.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,124.0
r,293.5000833750143,112.50625312656328,155,r,112.65900000000003,164.0,281.0,10.0,167.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,124.0
l,293.5000833750143,112.8731032182758,156,l,113.02300000000004,157.0,298.0,6.0,207.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,124.0
r,276.8250792062821,113.27330331832582,156,r,113.40300000000003,165.0,278.0,9.0,161.0,160.4278,0.7337001834250572,163.55454545454293,160.0,0.0,124.0
l,276.8250792062537,113.64015341003837,157,l,113.76900000000003,158.0,296.0,5.0,210.0,161.2903,0.7337001834250287,163.55454545454927,160.0,0.0,125.0
r,276.8250792062679,114.00700350175087,157,r,114.15100000000004,166.0,296.0,6.0,157.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,293.5000833750001,114.3738535934634,158,l,114.51300000000003,159.0,306.0,6.0,208.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,293.5000833750001,114.74070368517592,158,r,114.89500000000004,167.0,272.0,10.0,121.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,276.8250792062537,115.12422878105718,159,l,115.26400000000002,160.0,282.0,8.0,212.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
r,293.5000833750143,115.4910788727697,159,r,115.64500000000004,168.0,298.0,5.0,119.0,158.3113,0.7670501917625501,156.4434782608691,160.0,0.0,125.0
l,293.5000833750001,115.874603968651,160,l,116.01400000000004,161.0,292.0,8.0,159.0,160.4278,0.7503751875937752,159.92000000000465,160.0,0.0,125.0
