timestamp,cadence,gct,heart_rate,index
1698598309,180.0,176.0,183.0,2146
1698598310,180.0,178.0,183.0,2147
1698598311,180.0,178.0,183.0,2148
1698598312,180.0,178.0,183.0,2149
1698598313,180.0,178.0,183.0,2150
1698598314,180.0,178.0,183.0,2151
1698598315,180.0,178.0,183.0,2152
1698598316,180.0,178.0,183.0,2153
1698598317,182.0,178.0,183.0,2154
1698598318,182.0,178.0,183.0,2155
1698598319,182.0,178.0,183.0,2156
1698598320,184.0,180.0,183.0,2157
1698598321,182.0,178.0,183.0,2158
1698598322,182.0,180.0,183.0,2159
1698598323,184.0,182.0,183.0,2160
1698598324,184.0,182.0,183.0,2161
1698598325,184.0,182.0,183.0,2162
1698598326,184.0,182.0,184.0,2163
1698598327,184.0,182.0,184.0,2164
1698598328,184.0,184.0,184.0,2165
1698598329,184.0,180.0,184.0,2166
1698598330,184.0,180.0,184.0,2167
1698598331,184.0,180.0,184.0,2168
1698598332,184.0,178.0,184.0,2169
1698598333,184.0,176.0,184.0,2170
1698598334,184.0,176.0,184.0,2171
1698598335,184.0,176.0,184.0,2172
1698598336,184.0,176.0,184.0,2173
1698598337,184.0,176.0,184.0,2174
1698598338,184.0,176.0,184.0,2175
1698598339,184.0,174.0,184.0,2176
1698598340,182.0,176.0,184.0,2177
1698598341,182.0,176.0,184.0,2178
1698598342,182.0,178.0,184.0,2179
1698598343,182.0,176.0,184.0,2180
1698598344,182.0,176.0,184.0,2181
1698598345,182.0,176.0,184.0,2182
1698598346,184.0,176.0,184.0,2183
1698598347,184.0,176.0,184.0,2184
1698598348,184.0,176.0,184.0,2185
1698598349,184.0,176.0,184.0,2186
1698598350,186.0,174.0,184.0,2187
1698598351,186.0,174.0,184.0,2188
1698598352,184.0,174.0,184.0,2189
1698598353,184.0,174.0,184.0,2190
1698598354,184.0,172.0,184.0,2191
1698598355,184.0,172.0,184.0,2192
1698598356,184.0,172.0,185.0,2193
1698598357,184.0,172.0,185.0,2194
1698598358,184.0,174.0,185.0,2195
1698598359,184.0,174.0,185.0,2196
1698598360,184.0,172.0,185.0,2197
1698598361,184.0,174.0,185.0,2198
1698598362,184.0,174.0,185.0,2199
1698598363,186.0,174.0,185.0,2200
1698598364,184.0,174.0,185.0,2201
1698598365,186.0,174.0,185.0,2202
1698598366,186.0,174.0,185.0,2203
1698598367,186.0,174.0,185.0,2204
1698598368,186.0,172.0,185.0,2205
1698598369,186.0,172.0,185.0,2206
1698598370,184.0,172.0,185.0,2207
1698598371,184.0,174.0,186.0,2208
1698598372,184.0,178.0,186.0,2209
1698598373,184.0,178.0,186.0,2210
1698598374,184.0,182.0,186.0,2211
1698598375,184.0,184.0,186.0,2212
1698598376,184.0,182.0,186.0,2213
1698598377,184.0,182.0,186.0,2214
1698598378,186.0,180.0,186.0,2215
1698598379,186.0,182.0,186.0,2216
1698598380,186.0,182.0,186.0,2217
1698598381,186.0,184.0,186.0,2218
1698598382,186.0,188.0,186.0,2219
1698598383,188.0,186.0,186.0,2220
1698598384,186.0,186.0,186.0,2221
1698598385,188.0,186.0,186.0,2222
1698598386,188.0,184.0,186.0,2223
1698598387,188.0,180.0,186.0,2224
1698598388,188.0,180.0,186.0,2225
1698598389,186.0,176.0,186.0,2226
1698598390,186.0,176.0,186.0,2227
1698598391,186.0,176.0,187.0,2228
1698598392,186.0,178.0,187.0,2229
1698598393,186.0,178.0,187.0,2230
1698598394,186.0,180.0,187.0,2231
1698598395,186.0,182.0,187.0,2232
1698598396,186.0,186.0,187.0,2233
1698598397,186.0,186.0,187.0,2234
1698598398,186.0,188.0,187.0,2235
1698598399,186.0,186.0,187.0,2236
1698598400,186.0,186.0,187.0,2237
1698598401,186.0,182.0,187.0,2238
1698598402,186.0,180.0,187.0,2239
1698598403,184.0,180.0,187.0,2240
1698598404,184.0,178.0,187.0,2241
1698598405,184.0,180.0,187.0,2242
1698598406,184.0,178.0,187.0,2243
1698598407,184.0,180.0,187.0,2244
1698598408,184.0,180.0,187.0,2245
1698598409,186.0,180.0,187.0,2246
1698598410,186.0,178.0,188.0,2247
1698598411,186.0,178.0,188.0,2248
1698598412,186.0,176.0,188.0,2249
1698598413,186.0,174.0,188.0,2250
1698598414,186.0,172.0,188.0,2251
1698598415,186.0,170.0,187.0,2252
1698598416,186.0,172.0,187.0,2253
1698598417,186.0,170.0,187.0,2254
1698598418,186.0,170.0,187.0,2255
1698598419,186.0,170.0,187.0,2256
1698598420,186.0,172.0,187.0,2257
1698598421,186.0,174.0,187.0,2258
1698598422,186.0,174.0,187.0,2259
1698598423,186.0,174.0,187.0,2260
1698598424,186.0,176.0,187.0,2261
1698598425,188.0,176.0,187.0,2262
1698598426,188.0,174.0,187.0,2263
1698598427,188.0,174.0,187.0,2264
1698598428,188.0,176.0,187.0,2265
1698598429,188.0,176.0,187.0,2266
1698598430,188.0,174.0,186.0,2267
1698598431,188.0,174.0,186.0,2268
1698598432,188.0,176.0,186.0,2269
1698598433,188.0,176.0,186.0,2270
1698598434,188.0,174.0,186.0,2271
1698598435,188.0,176.0,186.0,2272
1698598436,188.0,176.0,186.0,2273
1698598437,188.0,176.0,186.0,2274
1698598438,188.0,174.0,186.0,2275
1698598439,188.0,174.0,186.0,2276
1698598440,188.0,174.0,186.0,2277
1698598441,190.0,174.0,187.0,2278
1698598442,190.0,174.0,187.0,2279
1698598443,188.0,174.0,187.0,2280
1698598444,190.0,176.0,187.0,2281
1698598445,190.0,176.0,187.0,2282
1698598446,190.0,176.0,188.0,2283
1698598447,190.0,176.0,188.0,2284
1698598448,190.0,176.0,188.0,2285
1698598449,190.0,178.0,188.0,2286
1698598450,190.0,176.0,188.0,2287
1698598451,190.0,176.0,189.0,2288
1698598452,190.0,178.0,189.0,2289
1698598453,188.0,178.0,189.0,2290
1698598454,188.0,178.0,189.0,2291
1698598455,188.0,178.0,189.0,2292
1698598456,188.0,176.0,189.0,2293
1698598457,188.0,176.0,189.0,2294
1698598458,188.0,176.0,189.0,2295
1698598459,188.0,176.0,189.0,2296
1698598460,188.0,176.0,189.0,2297
1698598461,188.0,176.0,188.0,2298
1698598462,188.0,176.0,188.0,2299
1698598463,188.0,174.0,188.0,2300
1698598464,188.0,174.0,188.0,2301
1698598465,188.0,174.0,188.0,2302
1698598466,188.0,174.0,188.0,2303
1698598467,188.0,172.0,188.0,2304
1698598468,188.0,174.0,188.0,2305
1698598469,188.0,176.0,188.0,2306
1698598470,188.0,176.0,188.0,2307
1698598471,188.0,176.0,188.0,2308
1698598472,188.0,176.0,188.0,2309
1698598473,188.0,176.0,188.0,2310
1698598474,186.0,176.0,188.0,2311
1698598475,186.0,176.0,188.0,2312
1698598476,186.0,176.0,188.0,2313
1698598477,186.0,176.0,188.0,2314
1698598478,186.0,178.0,188.0,2315
1698598479,186.0,176.0,188.0,2316
1698598480,186.0,178.0,188.0,2317
1698598481,186.0,174.0,188.0,2318
1698598482,184.0,174.0,188.0,2319
1698598483,184.0,174.0,188.0,2320
1698598484,184.0,174.0,188.0,2321
1698598485,184.0,174.0,188.0,2322
1698598486,184.0,174.0,188.0,2323
1698598487,184.0,176.0,188.0,2324
1698598488,184.0,176.0,188.0,2325
1698598489,184.0,178.0,188.0,2326
1698598490,184.0,178.0,188.0,2327
1698598491,184.0,180.0,188.0,2328
1698598492,184.0,178.0,188.0,2329
1698598493,184.0,178.0,188.0,2330
1698598494,184.0,178.0,188.0,2331
1698598495,184.0,180.0,188.0,2332
1698598496,184.0,180.0,188.0,2333
1698598497,184.0,178.0,188.0,2334
1698598498,184.0,178.0,188.0,2335
1698598499,184.0,178.0,188.0,2336
1698598500,184.0,176.0,188.0,2337
1698598501,184.0,176.0,187.0,2338
1698598502,184.0,176.0,187.0,2339
1698598503,184.0,174.0,187.0,2340
1698598504,184.0,174.0,187.0,2341
1698598505,184.0,172.0,187.0,2342
1698598506,184.0,174.0,187.0,2343
1698598507,184.0,176.0,187.0,2344
1698598508,184.0,176.0,187.0,2345
1698598509,184.0,176.0,187.0,2346
1698598510,184.0,176.0,187.0,2347
1698598511,184.0,176.0,187.0,2348
1698598512,184.0,176.0,187.0,2349
1698598513,184.0,176.0,187.0,2350
1698598514,184.0,176.0,187.0,2351
1698598515,184.0,176.0,187.0,2352
1698598516,184.0,176.0,187.0,2353
1698598517,184.0,178.0,187.0,2354
1698598518,184.0,176.0,187.0,2355
1698598519,184.0,178.0,187.0,2356
1698598520,186.0,178.0,187.0,2357
1698598521,186.0,178.0,187.0,2358
1698598522,186.0,176.0,187.0,2359
1698598523,184.0,176.0,187.0,2360
1698598524,184.0,176.0,187.0,2361
1698598525,184.0,176.0,187.0,2362
1698598526,184.0,176.0,187.0,2363
1698598527,184.0,176.0,187.0,2364
1698598528,184.0,178.0,187.0,2365
1698598529,184.0,178.0,187.0,2366
1698598530,184.0,178.0,187.0,2367
1698598531,184.0,178.0,187.0,2368
1698598532,184.0,178.0,187.0,2369
1698598533,184.0,180.0,187.0,2370
1698598534,184.0,180.0,187.0,2371
1698598535,186.0,180.0,186.0,2372
1698598536,186.0,180.0,186.0,2373
1698598537,186.0,180.0,186.0,2374
1698598538,186.0,180.0,186.0,2375
1698598539,184.0,178.0,186.0,2376
1698598540,186.0,178.0,186.0,2377
1698598541,184.0,178.0,186.0,2378
1698598542,184.0,178.0,186.0,2379
1698598543,184.0,176.0,186.0,2380
1698598544,184.0,176.0,186.0,2381
1698598545,184.0,174.0,186.0,2382
1698598546,184.0,174.0,186.0,2383
1698598547,184.0,172.0,186.0,2384
1698598548,184.0,172.0,186.0,2385
1698598549,184.0,172.0,186.0,2386
1698598550,184.0,170.0,186.0,2387
1698598551,184.0,172.0,187.0,2388
1698598552,182.0,170.0,187.0,2389
1698598553,182.0,170.0,187.0,2390
1698598554,182.0,172.0,187.0,2391
1698598555,182.0,172.0,187.0,2392
1698598556,180.0,174.0,187.0,2393
1698598557,180.0,174.0,187.0,2394
1698598558,180.0,174.0,187.0,2395
1698598559,180.0,176.0,187.0,2396
1698598560,180.0,174.0,187.0,2397
1698598561,182.0,174.0,186.0,2398
1698598562,182.0,174.0,186.0,2399
1698598563,182.0,176.0,186.0,2400
1698598564,182.0,178.0,186.0,2401
1698598565,182.0,176.0,186.0,2402
1698598566,182.0,176.0,186.0,2403
1698598567,182.0,178.0,186.0,2404
1698598568,182.0,178.0,186.0,2405
1698598569,182.0,178.0,186.0,2406
1698598570,182.0,178.0,186.0,2407
1698598571,182.0,178.0,186.0,2408
1698598572,182.0,176.0,186.0,2409
1698598573,182.0,176.0,186.0,2410
1698598574,182.0,176.0,186.0,2411
1698598575,182.0,176.0,186.0,2412
1698598576,182.0,174.0,186.0,2413
1698598577,182.0,172.0,186.0,2414
1698598578,182.0,172.0,186.0,2415
1698598579,180.0,172.0,186.0,2416
1698598580,180.0,172.0,186.0,2417
1698598581,180.0,176.0,187.0,2418
1698598582,180.0,176.0,187.0,2419
1698598583,180.0,176.0,187.0,2420
1698598584,180.0,174.0,187.0,2421
1698598585,180.0,174.0,187.0,2422
1698598586,180.0,176.0,187.0,2423
1698598587,182.0,176.0,187.0,2424
1698598588,180.0,174.0,187.0,2425
1698598589,180.0,174.0,187.0,2426
1698598590,0.0,0.0,187.0,2427
