timestamp,cadence,gct,heart_rate,index
1698547501,166.0,253.0,169.0,2146
1698547502,166.0,254.0,169.0,2147
1698547503,166.0,254.0,169.0,2148
1698547504,166.0,253.0,169.0,2149
1698547505,166.0,254.0,169.0,2150
1698547506,164.0,257.0,169.0,2151
1698547507,164.0,257.0,169.0,2152
1698547508,164.0,257.0,169.0,2153
1698547509,164.0,257.0,169.0,2154
1698547510,164.0,257.0,169.0,2155
1698547511,164.0,257.0,169.0,2156
1698547512,164.0,258.0,168.0,2157
1698547513,164.0,258.0,168.0,2158
1698547514,166.0,254.0,168.0,2159
1698547515,166.0,255.0,168.0,2160
1698547516,166.0,255.0,168.0,2161
1698547517,166.0,255.0,168.0,2162
1698547518,166.0,255.0,168.0,2163
1698547519,166.0,255.0,168.0,2164
1698547520,166.0,255.0,168.0,2165
1698547521,166.0,255.0,168.0,2166
1698547522,166.0,255.0,168.0,2167
1698547523,164.0,258.0,168.0,2168
1698547524,164.0,258.0,168.0,2169
1698547525,164.0,258.0,168.0,2170
1698547526,162.0,261.0,168.0,2171
1698547527,162.0,261.0,168.0,2172
1698547528,162.0,261.0,168.0,2173
1698547529,162.0,261.0,168.0,2174
1698547530,164.0,258.0,168.0,2175
1698547531,164.0,258.0,167.0,2176
1698547532,164.0,258.0,167.0,2177
1698547533,164.0,258.0,167.0,2178
1698547534,164.0,255.0,167.0,2179
1698547535,164.0,255.0,167.0,2180
1698547536,162.0,258.0,167.0,2181
1698547537,162.0,258.0,167.0,2182
1698547538,162.0,258.0,167.0,2183
1698547539,162.0,258.0,167.0,2184
1698547540,162.0,258.0,167.0,2185
1698547541,162.0,261.0,167.0,2186
1698547542,160.0,264.0,167.0,2187
1698547543,160.0,264.0,167.0,2188
1698547544,160.0,264.0,167.0,2189
1698547545,160.0,264.0,167.0,2190
1698547546,162.0,261.0,167.0,2191
1698547547,162.0,261.0,168.0,2192
1698547548,162.0,258.0,168.0,2193
1698547549,162.0,261.0,168.0,2194
1698547550,160.0,261.0,168.0,2195
1698547551,160.0,261.0,168.0,2196
1698547552,160.0,261.0,168.0,2197
1698547553,162.0,257.0,168.0,2198
1698547554,162.0,257.0,168.0,2199
1698547555,162.0,257.0,168.0,2200
1698547556,162.0,257.0,168.0,2201
1698547557,162.0,260.0,168.0,2202
1698547558,160.0,260.0,168.0,2203
1698547559,162.0,260.0,168.0,2204
1698547560,160.0,264.0,168.0,2205
1698547561,160.0,264.0,168.0,2206
1698547562,160.0,264.0,168.0,2207
1698547563,160.0,264.0,168.0,2208
1698547564,160.0,264.0,168.0,2209
1698547565,160.0,261.0,168.0,2210
1698547566,162.0,261.0,168.0,2211
1698547567,162.0,257.0,168.0,2212
1698547568,162.0,257.0,168.0,2213
1698547569,164.0,257.0,168.0,2214
1698547570,164.0,257.0,168.0,2215
1698547571,164.0,257.0,168.0,2216
1698547572,164.0,257.0,168.0,2217
1698547573,164.0,257.0,168.0,2218
1698547574,164.0,257.0,167.0,2219
1698547575,164.0,256.0,167.0,2220
1698547576,164.0,256.0,167.0,2221
1698547577,164.0,256.0,167.0,2222
1698547578,164.0,257.0,167.0,2223
1698547579,164.0,257.0,167.0,2224
1698547580,162.0,261.0,167.0,2225
1698547581,162.0,261.0,167.0,2226
1698547582,162.0,261.0,167.0,2227
1698547583,162.0,261.0,167.0,2228
1698547584,164.0,258.0,167.0,2229
1698547585,164.0,257.0,167.0,2230
1698547586,164.0,257.0,167.0,2231
1698547587,164.0,257.0,167.0,2232
1698547588,164.0,257.0,167.0,2233
1698547589,164.0,257.0,167.0,2234
1698547590,162.0,260.0,167.0,2235
1698547591,162.0,260.0,167.0,2236
1698547592,162.0,260.0,167.0,2237
1698547593,164.0,257.0,167.0,2238
1698547594,164.0,257.0,167.0,2239
1698547595,162.0,260.0,167.0,2240
1698547596,162.0,260.0,168.0,2241
1698547597,162.0,260.0,168.0,2242
1698547598,162.0,260.0,168.0,2243
1698547599,162.0,260.0,168.0,2244
1698547600,162.0,261.0,168.0,2245
1698547601,162.0,261.0,168.0,2246
1698547602,166.0,255.0,168.0,2247
1698547603,166.0,255.0,168.0,2248
1698547604,164.0,258.0,168.0,2249
1698547605,164.0,258.0,168.0,2250
1698547606,164.0,255.0,168.0,2251
1698547607,164.0,254.0,168.0,2252
1698547608,166.0,254.0,168.0,2253
1698547609,166.0,254.0,168.0,2254
1698547610,166.0,253.0,168.0,2255
1698547611,166.0,253.0,168.0,2256
1698547612,166.0,253.0,168.0,2257
1698547613,166.0,252.0,168.0,2258
1698547614,166.0,252.0,168.0,2259
1698547615,166.0,253.0,168.0,2260
1698547616,166.0,253.0,168.0,2261
1698547617,166.0,253.0,168.0,2262
1698547618,166.0,254.0,168.0,2263
1698547619,166.0,254.0,168.0,2264
1698547620,166.0,253.0,168.0,2265
1698547621,166.0,253.0,168.0,2266
1698547622,166.0,253.0,168.0,2267
1698547623,166.0,253.0,168.0,2268
1698547624,166.0,253.0,168.0,2269
1698547625,164.0,255.0,168.0,2270
1698547626,164.0,255.0,168.0,2271
1698547627,164.0,255.0,168.0,2272
1698547628,164.0,255.0,168.0,2273
1698547629,162.0,255.0,168.0,2274
1698547630,162.0,255.0,168.0,2275
1698547631,162.0,256.0,168.0,2276
1698547632,162.0,256.0,168.0,2277
1698547633,162.0,256.0,168.0,2278
1698547634,162.0,256.0,168.0,2279
1698547635,164.0,256.0,168.0,2280
1698547636,164.0,256.0,168.0,2281
1698547637,164.0,256.0,168.0,2282
1698547638,164.0,256.0,168.0,2283
1698547639,164.0,256.0,168.0,2284
1698547640,164.0,256.0,168.0,2285
1698547641,164.0,256.0,168.0,2286
1698547642,166.0,253.0,168.0,2287
1698547643,166.0,253.0,168.0,2288
1698547644,164.0,260.0,167.0,2289
1698547645,164.0,265.0,167.0,2290
1698547646,164.0,267.0,167.0,2291
1698547647,164.0,265.0,167.0,2292
1698547648,164.0,263.0,167.0,2293
1698547649,164.0,261.0,167.0,2294
1698547650,164.0,260.0,167.0,2295
1698547651,164.0,260.0,167.0,2296
1698547652,164.0,259.0,168.0,2297
1698547653,164.0,259.0,168.0,2298
1698547654,162.0,262.0,168.0,2299
1698547655,162.0,262.0,168.0,2300
1698547656,162.0,262.0,167.0,2301
1698547657,162.0,261.0,167.0,2302
1698547658,162.0,261.0,167.0,2303
1698547659,162.0,260.0,167.0,2304
1698547660,162.0,260.0,167.0,2305
1698547661,162.0,261.0,168.0,2306
1698547662,162.0,261.0,168.0,2307
1698547663,162.0,261.0,169.0,2308
1698547664,162.0,263.0,169.0,2309
1698547665,162.0,268.0,169.0,2310
1698547666,162.0,270.0,169.0,2311
1698547667,162.0,267.0,169.0,2312
1698547668,162.0,265.0,169.0,2313
1698547669,162.0,261.0,169.0,2314
1698547670,162.0,260.0,169.0,2315
1698547671,162.0,260.0,169.0,2316
1698547672,162.0,263.0,169.0,2317
1698547673,162.0,263.0,169.0,2318
1698547674,164.0,260.0,169.0,2319
1698547675,164.0,260.0,169.0,2320
1698547676,166.0,257.0,169.0,2321
1698547677,166.0,257.0,170.0,2322
1698547678,164.0,259.0,170.0,2323
1698547679,162.0,259.0,170.0,2324
1698547680,162.0,259.0,170.0,2325
1698547681,160.0,262.0,170.0,2326
1698547682,160.0,262.0,170.0,2327
1698547683,162.0,262.0,170.0,2328
1698547684,162.0,262.0,170.0,2329
1698547685,162.0,259.0,170.0,2330
1698547686,162.0,259.0,170.0,2331
1698547687,164.0,259.0,170.0,2332
1698547688,164.0,259.0,170.0,2333
1698547689,166.0,257.0,170.0,2334
1698547690,166.0,256.0,170.0,2335
1698547691,168.0,253.0,170.0,2336
1698547692,168.0,253.0,169.0,2337
1698547693,168.0,252.0,169.0,2338
1698547694,168.0,254.0,169.0,2339
1698547695,166.0,259.0,169.0,2340
1698547696,166.0,259.0,169.0,2341
1698547697,166.0,258.0,169.0,2342
1698547698,166.0,257.0,169.0,2343
1698547699,166.0,257.0,169.0,2344
1698547700,166.0,256.0,169.0,2345
1698547701,166.0,256.0,169.0,2346
1698547702,166.0,255.0,169.0,2347
1698547703,166.0,255.0,169.0,2348
1698547704,166.0,255.0,169.0,2349
1698547705,166.0,255.0,169.0,2350
1698547706,166.0,255.0,169.0,2351
1698547707,166.0,255.0,169.0,2352
1698547708,166.0,255.0,169.0,2353
1698547709,166.0,255.0,169.0,2354
1698547710,166.0,258.0,169.0,2355
1698547711,166.0,261.0,169.0,2356
1698547712,166.0,262.0,169.0,2357
1698547713,168.0,256.0,169.0,2358
1698547714,168.0,255.0,169.0,2359
1698547715,168.0,254.0,169.0,2360
1698547716,168.0,253.0,169.0,2361
1698547717,168.0,252.0,169.0,2362
1698547718,168.0,252.0,169.0,2363
1698547719,166.0,255.0,169.0,2364
1698547720,166.0,255.0,169.0,2365
1698547721,166.0,255.0,169.0,2366
1698547722,166.0,255.0,169.0,2367
1698547723,166.0,255.0,169.0,2368
1698547724,166.0,255.0,170.0,2369
1698547725,166.0,255.0,170.0,2370
1698547726,166.0,255.0,170.0,2371
1698547727,166.0,255.0,170.0,2372
1698547728,166.0,255.0,170.0,2373
1698547729,164.0,258.0,170.0,2374
1698547730,164.0,258.0,170.0,2375
1698547731,164.0,258.0,170.0,2376
1698547732,164.0,258.0,170.0,2377
1698547733,164.0,258.0,170.0,2378
1698547734,164.0,258.0,170.0,2379
1698547735,164.0,258.0,170.0,2380
1698547736,164.0,258.0,170.0,2381
1698547737,166.0,255.0,170.0,2382
1698547738,166.0,255.0,170.0,2383
1698547739,164.0,258.0,170.0,2384
1698547740,164.0,258.0,170.0,2385
1698547741,164.0,258.0,170.0,2386
1698547742,164.0,258.0,170.0,2387
1698547743,164.0,258.0,170.0,2388
1698547744,164.0,258.0,170.0,2389
1698547745,164.0,258.0,170.0,2390
1698547746,164.0,255.0,170.0,2391
1698547747,164.0,255.0,170.0,2392
1698547748,164.0,255.0,170.0,2393
1698547749,164.0,255.0,170.0,2394
1698547750,164.0,254.0,170.0,2395
1698547751,164.0,254.0,169.0,2396
1698547752,164.0,254.0,169.0,2397
1698547753,164.0,254.0,169.0,2398
1698547754,162.0,258.0,169.0,2399
1698547755,162.0,258.0,169.0,2400
1698547756,164.0,258.0,169.0,2401
1698547757,164.0,258.0,169.0,2402
1698547758,164.0,258.0,169.0,2403
1698547759,164.0,257.0,169.0,2404
1698547760,164.0,257.0,169.0,2405
1698547761,164.0,257.0,169.0,2406
1698547762,164.0,257.0,169.0,2407
1698547763,164.0,256.0,169.0,2408
1698547764,164.0,256.0,169.0,2409
1698547765,164.0,255.0,168.0,2410
1698547766,164.0,255.0,168.0,2411
1698547767,164.0,255.0,168.0,2412
1698547768,164.0,255.0,168.0,2413
1698547769,164.0,255.0,168.0,2414
1698547770,164.0,256.0,168.0,2415
1698547771,166.0,253.0,168.0,2416
1698547772,166.0,254.0,168.0,2417
1698547773,166.0,254.0,168.0,2418
1698547774,166.0,254.0,168.0,2419
1698547775,166.0,254.0,168.0,2420
1698547776,166.0,255.0,169.0,2421
1698547777,166.0,254.0,169.0,2422
1698547778,166.0,254.0,169.0,2423
1698547779,166.0,253.0,169.0,2424
1698547780,166.0,254.0,169.0,2425
1698547781,162.0,257.0,169.0,2426
1698547782,162.0,257.0,169.0,2427
1698547783,164.0,254.0,169.0,2428
1698547784,164.0,254.0,169.0,2429
1698547785,164.0,254.0,169.0,2430
1698547786,164.0,257.0,169.0,2431
1698547787,164.0,257.0,168.0,2432
1698547788,164.0,256.0,168.0,2433
1698547789,164.0,256.0,168.0,2434
1698547790,166.0,253.0,168.0,2435
1698547791,166.0,253.0,169.0,2436
1698547792,166.0,254.0,169.0,2437
1698547793,166.0,254.0,169.0,2438
1698547794,168.0,251.0,169.0,2439
1698547795,168.0,251.0,169.0,2440
1698547796,168.0,251.0,169.0,2441
1698547797,168.0,251.0,169.0,2442
1698547798,168.0,250.0,169.0,2443
1698547799,168.0,250.0,169.0,2444
1698547800,168.0,250.0,169.0,2445
1698547801,168.0,249.0,169.0,2446
1698547802,168.0,250.0,169.0,2447
1698547803,166.0,252.0,169.0,2448
1698547804,166.0,252.0,169.0,2449
1698547805,166.0,252.0,169.0,2450
1698547806,166.0,252.0,169.0,2451
1698547807,166.0,253.0,169.0,2452
1698547808,166.0,254.0,169.0,2453
1698547809,166.0,254.0,169.0,2454
1698547810,168.0,251.0,169.0,2455
1698547811,168.0,251.0,169.0,2456
1698547812,168.0,251.0,169.0,2457
1698547813,168.0,251.0,169.0,2458
1698547814,168.0,251.0,169.0,2459
1698547815,168.0,251.0,169.0,2460
1698547816,168.0,251.0,169.0,2461
1698547817,168.0,251.0,170.0,2462
1698547818,168.0,250.0,170.0,2463
1698547819,168.0,250.0,170.0,2464
1698547820,168.0,249.0,170.0,2465
1698547821,166.0,252.0,170.0,2466
1698547822,166.0,252.0,170.0,2467
1698547823,166.0,252.0,170.0,2468
1698547824,168.0,249.0,170.0,2469
1698547825,168.0,250.0,170.0,2470
1698547826,168.0,250.0,171.0,2471
1698547827,168.0,250.0,171.0,2472
1698547828,168.0,250.0,171.0,2473
1698547829,168.0,250.0,171.0,2474
1698547830,168.0,250.0,171.0,2475
1698547831,168.0,249.0,171.0,2476
1698547832,168.0,250.0,171.0,2477
1698547833,168.0,250.0,171.0,2478
1698547834,168.0,250.0,171.0,2479
1698547835,168.0,250.0,171.0,2480
1698547836,168.0,250.0,171.0,2481
1698547837,168.0,250.0,171.0,2482
1698547838,166.0,253.0,171.0,2483
1698547839,166.0,253.0,171.0,2484
1698547840,168.0,250.0,170.0,2485
1698547841,168.0,250.0,170.0,2486
1698547842,168.0,250.0,170.0,2487
1698547843,168.0,250.0,170.0,2488
1698547844,168.0,250.0,170.0,2489
1698547845,168.0,250.0,170.0,2490
1698547846,168.0,250.0,170.0,2491
1698547847,168.0,250.0,170.0,2492
1698547848,166.0,253.0,170.0,2493
1698547849,166.0,253.0,170.0,2494
1698547850,166.0,253.0,170.0,2495
1698547851,166.0,254.0,170.0,2496
1698547852,166.0,254.0,170.0,2497
1698547853,166.0,254.0,169.0,2498
1698547854,166.0,253.0,169.0,2499
1698547855,166.0,254.0,169.0,2500
1698547856,164.0,257.0,169.0,2501
1698547857,164.0,257.0,169.0,2502
1698547858,164.0,257.0,169.0,2503
1698547859,164.0,257.0,169.0,2504
1698547860,164.0,257.0,169.0,2505
1698547861,164.0,257.0,169.0,2506
1698547862,164.0,257.0,170.0,2507
1698547863,164.0,258.0,170.0,2508
1698547864,164.0,258.0,170.0,2509
1698547865,164.0,258.0,170.0,2510
1698547866,166.0,255.0,171.0,2511
1698547867,166.0,255.0,172.0,2512
1698547868,166.0,254.0,172.0,2513
1698547869,164.0,257.0,173.0,2514
1698547870,164.0,257.0,173.0,2515
1698547871,166.0,254.0,174.0,2516
1698547872,166.0,254.0,176.0,2517
1698547873,166.0,254.0,177.0,2518
1698547874,166.0,254.0,177.0,2519
1698547875,166.0,254.0,177.0,2520
1698547876,166.0,254.0,178.0,2521
1698547877,166.0,254.0,178.0,2522
1698547878,164.0,256.0,178.0,2523
1698547879,164.0,256.0,178.0,2524
1698547880,166.0,253.0,178.0,2525
1698547881,166.0,253.0,178.0,2526
1698547882,166.0,254.0,178.0,2527
1698547883,166.0,253.0,178.0,2528
1698547884,166.0,253.0,177.0,2529
1698547885,166.0,253.0,177.0,2530
1698547886,166.0,253.0,177.0,2531
1698547887,166.0,253.0,177.0,2532
1698547888,168.0,250.0,177.0,2533
1698547889,168.0,250.0,177.0,2534
1698547890,168.0,250.0,177.0,2535
1698547891,168.0,250.0,177.0,2536
1698547892,166.0,253.0,177.0,2537
1698547893,166.0,258.0,177.0,2538
1698547894,166.0,263.0,177.0,2539
1698547895,166.0,265.0,177.0,2540
1698547896,166.0,262.0,177.0,2541
1698547897,166.0,259.0,177.0,2542
1698547898,168.0,254.0,177.0,2543
1698547899,168.0,253.0,177.0,2544
1698547900,168.0,253.0,176.0,2545
1698547901,168.0,252.0,176.0,2546
1698547902,168.0,251.0,176.0,2547
1698547903,168.0,249.0,176.0,2548
1698547904,168.0,249.0,176.0,2549
1698547905,168.0,250.0,175.0,2550
1698547906,170.0,248.0,175.0,2551
1698547907,170.0,248.0,175.0,2552
1698547908,170.0,248.0,175.0,2553
1698547909,170.0,248.0,175.0,2554
1698547910,170.0,248.0,175.0,2555
1698547911,170.0,248.0,175.0,2556
1698547912,170.0,247.0,175.0,2557
1698547913,170.0,248.0,174.0,2558
1698547914,170.0,248.0,174.0,2559
1698547915,170.0,248.0,174.0,2560
1698547916,170.0,248.0,174.0,2561
1698547917,170.0,247.0,174.0,2562
1698547918,170.0,247.0,174.0,2563
1698547919,172.0,245.0,173.0,2564
1698547920,172.0,247.0,173.0,2565
1698547921,170.0,254.0,173.0,2566
1698547922,170.0,257.0,173.0,2567
1698547923,170.0,256.0,172.0,2568
1698547924,170.0,254.0,171.0,2569
1698547925,170.0,252.0,171.0,2570
1698547926,166.0,256.0,170.0,2571
1698547927,166.0,255.0,170.0,2572
1698547928,166.0,254.0,170.0,2573
1698547929,164.0,257.0,170.0,2574
1698547930,164.0,257.0,170.0,2575
1698547931,164.0,257.0,170.0,2576
1698547932,164.0,257.0,170.0,2577
1698547933,164.0,257.0,170.0,2578
1698547934,164.0,256.0,170.0,2579
1698547935,164.0,256.0,170.0,2580
1698547936,164.0,256.0,170.0,2581
1698547937,166.0,253.0,170.0,2582
1698547938,166.0,254.0,170.0,2583
1698547939,166.0,254.0,170.0,2584
1698547940,166.0,254.0,170.0,2585
1698547941,166.0,254.0,170.0,2586
1698547942,166.0,255.0,170.0,2587
1698547943,166.0,259.0,170.0,2588
1698547944,166.0,261.0,170.0,2589
1698547945,168.0,259.0,170.0,2590
1698547946,168.0,256.0,170.0,2591
1698547947,168.0,255.0,170.0,2592
1698547948,166.0,257.0,170.0,2593
1698547949,166.0,256.0,170.0,2594
1698547950,166.0,254.0,170.0,2595
1698547951,166.0,253.0,170.0,2596
1698547952,166.0,254.0,170.0,2597
1698547953,166.0,254.0,170.0,2598
1698547954,166.0,254.0,170.0,2599
1698547955,166.0,254.0,170.0,2600
1698547956,166.0,255.0,170.0,2601
1698547957,166.0,255.0,170.0,2602
1698547958,166.0,254.0,170.0,2603
1698547959,166.0,254.0,170.0,2604
1698547960,166.0,254.0,170.0,2605
1698547961,166.0,254.0,170.0,2606
1698547962,166.0,253.0,170.0,2607
1698547963,168.0,250.0,170.0,2608
1698547964,168.0,249.0,170.0,2609
1698547965,168.0,249.0,170.0,2610
1698547966,168.0,250.0,170.0,2611
1698547967,168.0,250.0,170.0,2612
1698547968,166.0,253.0,170.0,2613
1698547969,166.0,253.0,170.0,2614
1698547970,166.0,253.0,170.0,2615
1698547971,166.0,254.0,170.0,2616
1698547972,166.0,254.0,170.0,2617
1698547973,166.0,254.0,170.0,2618
1698547974,166.0,254.0,170.0,2619
1698547975,166.0,254.0,170.0,2620
1698547976,168.0,252.0,170.0,2621
1698547977,168.0,252.0,170.0,2622
1698547978,168.0,252.0,170.0,2623
1698547979,168.0,252.0,170.0,2624
1698547980,168.0,252.0,170.0,2625
1698547981,168.0,252.0,170.0,2626
1698547982,168.0,252.0,170.0,2627
1698547983,168.0,252.0,170.0,2628
1698547984,168.0,251.0,170.0,2629
1698547985,168.0,251.0,170.0,2630
1698547986,168.0,251.0,170.0,2631
1698547987,168.0,251.0,170.0,2632
1698547988,168.0,251.0,170.0,2633
1698547989,168.0,251.0,170.0,2634
1698547990,168.0,251.0,170.0,2635
1698547991,166.0,253.0,169.0,2636
1698547992,166.0,253.0,169.0,2637
1698547993,166.0,253.0,168.0,2638
1698547994,170.0,248.0,168.0,2639
1698547995,170.0,248.0,168.0,2640
1698547996,168.0,251.0,168.0,2641
1698547997,166.0,257.0,168.0,2642
1698547998,166.0,259.0,168.0,2643
1698547999,168.0,256.0,168.0,2644
1698548000,168.0,257.0,168.0,2645
1698548001,168.0,258.0,168.0,2646
1698548002,168.0,258.0,168.0,2647
1698548003,168.0,256.0,168.0,2648
1698548004,168.0,255.0,168.0,2649
1698548005,168.0,254.0,168.0,2650
1698548006,168.0,254.0,168.0,2651
1698548007,168.0,253.0,168.0,2652
1698548008,168.0,252.0,168.0,2653
1698548009,168.0,252.0,167.0,2654
1698548010,168.0,251.0,167.0,2655
1698548011,168.0,251.0,167.0,2656
1698548012,168.0,251.0,167.0,2657
1698548013,168.0,251.0,167.0,2658
1698548014,168.0,251.0,167.0,2659
1698548015,168.0,251.0,167.0,2660
1698548016,168.0,251.0,167.0,2661
1698548017,168.0,251.0,167.0,2662
1698548018,168.0,251.0,167.0,2663
1698548019,168.0,251.0,167.0,2664
1698548020,168.0,251.0,167.0,2665
1698548021,168.0,251.0,167.0,2666
1698548022,168.0,251.0,167.0,2667
1698548023,168.0,251.0,167.0,2668
1698548024,168.0,251.0,167.0,2669
1698548025,168.0,251.0,167.0,2670
1698548026,168.0,251.0,167.0,2671
1698548027,168.0,251.0,167.0,2672
1698548028,166.0,254.0,167.0,2673
1698548029,166.0,254.0,167.0,2674
1698548030,168.0,251.0,168.0,2675
1698548031,168.0,251.0,168.0,2676
1698548032,168.0,251.0,167.0,2677
1698548033,168.0,251.0,168.0,2678
1698548034,168.0,251.0,167.0,2679
1698548035,166.0,254.0,167.0,2680
1698548036,166.0,254.0,167.0,2681
1698548037,166.0,254.0,167.0,2682
1698548038,166.0,254.0,167.0,2683
1698548039,166.0,254.0,167.0,2684
1698548040,166.0,254.0,167.0,2685
1698548041,164.0,258.0,167.0,2686
1698548042,164.0,258.0,168.0,2687
1698548043,164.0,258.0,168.0,2688
1698548044,164.0,258.0,168.0,2689
1698548045,164.0,258.0,168.0,2690
1698548046,164.0,258.0,168.0,2691
1698548047,164.0,258.0,168.0,2692
1698548048,166.0,254.0,168.0,2693
1698548049,166.0,254.0,168.0,2694
1698548050,166.0,254.0,168.0,2695
1698548051,164.0,256.0,168.0,2696
1698548052,164.0,256.0,168.0,2697
1698548053,164.0,256.0,168.0,2698
1698548054,164.0,256.0,168.0,2699
1698548055,164.0,256.0,169.0,2700
1698548056,162.0,260.0,169.0,2701
1698548057,162.0,260.0,169.0,2702
1698548058,162.0,260.0,169.0,2703
1698548059,162.0,260.0,169.0,2704
1698548060,162.0,260.0,169.0,2705
1698548061,162.0,260.0,170.0,2706
1698548062,162.0,260.0,170.0,2707
1698548063,162.0,260.0,170.0,2708
1698548064,164.0,257.0,170.0,2709
1698548065,164.0,257.0,170.0,2710
1698548066,164.0,257.0,170.0,2711
1698548067,164.0,257.0,170.0,2712
1698548068,164.0,257.0,170.0,2713
1698548069,164.0,257.0,170.0,2714
1698548070,164.0,257.0,170.0,2715
1698548071,164.0,257.0,170.0,2716
1698548072,164.0,257.0,170.0,2717
1698548073,166.0,254.0,170.0,2718
1698548074,166.0,254.0,170.0,2719
1698548075,166.0,254.0,170.0,2720
1698548076,166.0,254.0,170.0,2721
1698548077,166.0,254.0,170.0,2722
1698548078,166.0,254.0,170.0,2723
1698548079,166.0,254.0,170.0,2724
1698548080,166.0,255.0,170.0,2725
1698548081,166.0,255.0,170.0,2726
1698548082,166.0,255.0,170.0,2727
1698548083,166.0,255.0,170.0,2728
1698548084,166.0,254.0,170.0,2729
1698548085,166.0,254.0,170.0,2730
1698548086,166.0,254.0,170.0,2731
1698548087,166.0,254.0,170.0,2732
1698548088,166.0,254.0,170.0,2733
1698548089,166.0,254.0,170.0,2734
1698548090,166.0,254.0,170.0,2735
1698548091,168.0,253.0,169.0,2736
1698548092,168.0,256.0,169.0,2737
1698548093,170.0,255.0,169.0,2738
1698548094,170.0,256.0,169.0,2739
1698548095,168.0,256.0,170.0,2740
1698548096,168.0,254.0,170.0,2741
1698548097,166.0,256.0,170.0,2742
1698548098,166.0,255.0,170.0,2743
1698548099,166.0,255.0,170.0,2744
1698548100,166.0,255.0,170.0,2745
1698548101,166.0,254.0,170.0,2746
1698548102,166.0,254.0,170.0,2747
1698548103,164.0,257.0,170.0,2748
1698548104,164.0,257.0,170.0,2749
1698548105,164.0,257.0,170.0,2750
1698548106,164.0,257.0,169.0,2751
1698548107,164.0,258.0,169.0,2752
1698548108,164.0,258.0,169.0,2753
1698548109,164.0,258.0,169.0,2754
1698548110,164.0,258.0,169.0,2755
1698548111,164.0,258.0,169.0,2756
1698548112,164.0,258.0,169.0,2757
1698548113,164.0,257.0,169.0,2758
1698548114,164.0,257.0,169.0,2759
1698548115,164.0,257.0,169.0,2760
1698548116,164.0,258.0,169.0,2761
1698548117,164.0,258.0,169.0,2762
1698548118,164.0,257.0,169.0,2763
1698548119,164.0,257.0,169.0,2764
1698548120,164.0,257.0,169.0,2765
1698548121,164.0,256.0,169.0,2766
1698548122,164.0,256.0,168.0,2767
1698548123,164.0,256.0,168.0,2768
1698548124,164.0,256.0,168.0,2769
1698548125,164.0,256.0,168.0,2770
1698548126,164.0,257.0,168.0,2771
1698548127,164.0,257.0,168.0,2772
1698548128,164.0,257.0,168.0,2773
1698548129,164.0,257.0,168.0,2774
1698548130,164.0,257.0,168.0,2775
1698548131,164.0,257.0,168.0,2776
1698548132,162.0,260.0,168.0,2777
1698548133,162.0,260.0,168.0,2778
1698548134,164.0,257.0,168.0,2779
1698548135,164.0,257.0,168.0,2780
1698548136,166.0,254.0,168.0,2781
1698548137,166.0,254.0,168.0,2782
1698548138,166.0,254.0,168.0,2783
1698548139,166.0,254.0,169.0,2784
1698548140,166.0,254.0,169.0,2785
1698548141,166.0,255.0,169.0,2786
1698548142,166.0,254.0,169.0,2787
1698548143,166.0,254.0,169.0,2788
1698548144,166.0,254.0,169.0,2789
1698548145,166.0,254.0,169.0,2790
1698548146,166.0,253.0,169.0,2791
1698548147,166.0,254.0,169.0,2792
1698548148,166.0,254.0,169.0,2793
1698548149,166.0,254.0,169.0,2794
1698548150,166.0,254.0,169.0,2795
1698548151,166.0,254.0,169.0,2796
1698548152,164.0,257.0,169.0,2797
1698548153,164.0,257.0,169.0,2798
1698548154,164.0,256.0,169.0,2799
1698548155,166.0,252.0,169.0,2800
1698548156,166.0,252.0,169.0,2801
1698548157,166.0,253.0,169.0,2802
1698548158,166.0,253.0,169.0,2803
1698548159,166.0,253.0,169.0,2804
1698548160,166.0,254.0,169.0,2805
1698548161,166.0,254.0,169.0,2806
1698548162,168.0,252.0,169.0,2807
1698548163,168.0,251.0,169.0,2808
1698548164,168.0,251.0,168.0,2809
1698548165,168.0,251.0,169.0,2810
1698548166,168.0,251.0,168.0,2811
1698548167,168.0,251.0,168.0,2812
1698548168,168.0,251.0,168.0,2813
1698548169,168.0,250.0,168.0,2814
1698548170,166.0,253.0,168.0,2815
1698548171,166.0,253.0,168.0,2816
1698548172,166.0,253.0,169.0,2817
1698548173,166.0,253.0,169.0,2818
1698548174,166.0,253.0,169.0,2819
1698548175,166.0,253.0,168.0,2820
1698548176,166.0,250.0,168.0,2821
1698548177,166.0,250.0,168.0,2822
1698548178,166.0,250.0,168.0,2823
1698548179,166.0,250.0,169.0,2824
1698548180,164.0,253.0,169.0,2825
1698548181,164.0,252.0,169.0,2826
1698548182,164.0,252.0,170.0,2827
1698548183,164.0,252.0,170.0,2828
1698548184,164.0,253.0,170.0,2829
1698548185,164.0,253.0,170.0,2830
1698548186,164.0,254.0,170.0,2831
1698548187,164.0,258.0,170.0,2832
1698548188,164.0,258.0,170.0,2833
1698548189,164.0,258.0,170.0,2834
1698548190,162.0,258.0,170.0,2835
1698548191,162.0,259.0,170.0,2836
1698548192,164.0,263.0,170.0,2837
1698548193,164.0,264.0,170.0,2838
1698548194,166.0,260.0,170.0,2839
1698548195,164.0,262.0,170.0,2840
1698548196,164.0,261.0,170.0,2841
1698548197,164.0,260.0,170.0,2842
1698548198,164.0,260.0,170.0,2843
1698548199,164.0,260.0,169.0,2844
