timestamp,cadence,gct,heart_rate,index
1699325312.0,166.0,0,182.0,2146
1699325313.0,166.0,0,182.0,2147
1699325314.0,166.0,0,182.0,2148
1699325315.0,166.0,0,182.0,2149
1699325316.0,166.0,0,182.0,2150
1699325317.0,166.0,0,182.0,2151
1699325318.0,162.0,0,182.0,2152
1699325319.0,160.0,0,182.0,2153
1699325320.0,160.0,0,182.0,2154
1699325321.0,160.0,0,182.0,2155
1699325322.0,160.0,0,182.0,2156
1699325323.0,160.0,0,182.0,2157
1699325324.0,160.0,0,182.0,2158
1699325325.0,160.0,0,182.0,2159
1699325326.0,160.0,0,182.0,2160
1699325327.0,160.0,0,182.0,2161
1699325328.0,160.0,0,182.0,2162
1699325329.0,162.0,0,182.0,2163
1699325330.0,162.0,0,182.0,2164
1699325331.0,162.0,0,182.0,2165
1699325332.0,162.0,0,182.0,2166
1699325333.0,162.0,0,182.0,2167
1699325334.0,160.0,0,182.0,2168
1699325335.0,160.0,0,182.0,2169
