timestamp,cadence,gct,heart_rate,index
1698601436,180.0,200.0,164.0,2146
1698601437,180.0,200.0,164.0,2147
1698601438,180.0,200.0,163.0,2148
1698601439,180.0,200.0,163.0,2149
1698601440,182.0,200.0,163.0,2150
1698601441,182.0,202.0,163.0,2151
1698601442,182.0,202.0,162.0,2152
1698601443,182.0,200.0,162.0,2153
1698601444,182.0,198.0,162.0,2154
1698601445,182.0,198.0,162.0,2155
1698601446,182.0,198.0,162.0,2156
1698601447,182.0,198.0,161.0,2157
1698601448,182.0,198.0,161.0,2158
1698601449,182.0,200.0,161.0,2159
1698601450,182.0,200.0,161.0,2160
1698601451,182.0,200.0,161.0,2161
1698601452,182.0,196.0,160.0,2162
1698601453,182.0,196.0,160.0,2163
1698601454,182.0,198.0,160.0,2164
1698601455,182.0,198.0,160.0,2165
1698601456,182.0,200.0,160.0,2166
1698601457,182.0,198.0,160.0,2167
1698601458,182.0,200.0,160.0,2168
1698601459,182.0,200.0,160.0,2169
1698601460,182.0,200.0,160.0,2170
1698601461,182.0,198.0,160.0,2171
1698601462,182.0,198.0,160.0,2172
1698601463,182.0,198.0,160.0,2173
1698601464,182.0,198.0,160.0,2174
1698601465,180.0,198.0,160.0,2175
1698601466,180.0,198.0,160.0,2176
1698601467,180.0,198.0,161.0,2177
1698601468,180.0,200.0,161.0,2178
1698601469,180.0,200.0,161.0,2179
1698601470,180.0,200.0,161.0,2180
1698601471,180.0,198.0,161.0,2181
1698601472,180.0,198.0,161.0,2182
1698601473,180.0,198.0,160.0,2183
1698601474,180.0,200.0,160.0,2184
1698601475,180.0,202.0,160.0,2185
1698601476,180.0,200.0,160.0,2186
1698601477,180.0,202.0,160.0,2187
1698601478,180.0,202.0,161.0,2188
1698601479,180.0,204.0,161.0,2189
1698601480,180.0,204.0,161.0,2190
1698601481,182.0,202.0,161.0,2191
1698601482,180.0,202.0,161.0,2192
1698601483,182.0,202.0,162.0,2193
1698601484,182.0,200.0,162.0,2194
1698601485,182.0,200.0,162.0,2195
1698601486,182.0,200.0,162.0,2196
1698601487,182.0,200.0,162.0,2197
1698601488,182.0,200.0,163.0,2198
1698601489,182.0,200.0,163.0,2199
1698601490,182.0,198.0,163.0,2200
1698601491,182.0,198.0,163.0,2201
1698601492,182.0,198.0,163.0,2202
1698601493,182.0,198.0,162.0,2203
1698601494,182.0,198.0,162.0,2204
1698601495,182.0,200.0,162.0,2205
1698601496,182.0,198.0,162.0,2206
1698601497,182.0,198.0,162.0,2207
1698601498,182.0,196.0,162.0,2208
1698601499,182.0,196.0,162.0,2209
1698601500,182.0,198.0,162.0,2210
1698601501,182.0,198.0,162.0,2211
1698601502,180.0,198.0,162.0,2212
1698601503,180.0,198.0,162.0,2213
1698601504,182.0,198.0,162.0,2214
1698601505,182.0,198.0,162.0,2215
1698601506,182.0,198.0,162.0,2216
1698601507,182.0,198.0,162.0,2217
1698601508,182.0,198.0,162.0,2218
1698601509,182.0,198.0,162.0,2219
1698601510,182.0,196.0,162.0,2220
1698601511,182.0,194.0,162.0,2221
1698601512,182.0,194.0,162.0,2222
1698601513,180.0,194.0,162.0,2223
1698601514,180.0,194.0,162.0,2224
1698601515,180.0,194.0,162.0,2225
1698601516,180.0,194.0,162.0,2226
1698601517,180.0,196.0,162.0,2227
1698601518,180.0,198.0,162.0,2228
1698601519,180.0,196.0,162.0,2229
1698601520,180.0,196.0,162.0,2230
1698601521,180.0,196.0,162.0,2231
1698601522,178.0,196.0,162.0,2232
1698601523,178.0,196.0,163.0,2233
1698601524,178.0,196.0,163.0,2234
1698601525,178.0,196.0,163.0,2235
1698601526,178.0,196.0,163.0,2236
1698601527,178.0,198.0,163.0,2237
1698601528,178.0,200.0,163.0,2238
1698601529,178.0,202.0,163.0,2239
1698601530,178.0,202.0,163.0,2240
1698601531,176.0,204.0,163.0,2241
1698601532,178.0,204.0,163.0,2242
1698601533,178.0,202.0,164.0,2243
1698601534,178.0,200.0,164.0,2244
1698601535,178.0,198.0,164.0,2245
1698601536,176.0,198.0,164.0,2246
1698601537,178.0,202.0,164.0,2247
1698601538,176.0,202.0,163.0,2248
1698601539,176.0,202.0,163.0,2249
1698601540,176.0,202.0,163.0,2250
1698601541,178.0,202.0,163.0,2251
1698601542,178.0,200.0,163.0,2252
1698601543,178.0,196.0,164.0,2253
1698601544,178.0,196.0,164.0,2254
1698601545,178.0,194.0,164.0,2255
1698601546,178.0,194.0,164.0,2256
1698601547,178.0,194.0,164.0,2257
1698601548,178.0,194.0,163.0,2258
1698601549,178.0,194.0,163.0,2259
1698601550,178.0,196.0,163.0,2260
1698601551,178.0,196.0,163.0,2261
1698601552,178.0,196.0,163.0,2262
1698601553,178.0,198.0,163.0,2263
1698601554,178.0,198.0,163.0,2264
1698601555,178.0,200.0,163.0,2265
1698601556,180.0,200.0,163.0,2266
1698601557,180.0,202.0,163.0,2267
1698601558,178.0,200.0,163.0,2268
1698601559,178.0,202.0,163.0,2269
1698601560,180.0,200.0,163.0,2270
1698601561,180.0,200.0,163.0,2271
1698601562,178.0,198.0,164.0,2272
1698601563,178.0,200.0,164.0,2273
1698601564,178.0,200.0,164.0,2274
1698601565,178.0,200.0,164.0,2275
1698601566,176.0,198.0,164.0,2276
1698601567,176.0,198.0,163.0,2277
1698601568,176.0,200.0,163.0,2278
1698601569,176.0,200.0,163.0,2279
1698601570,176.0,198.0,163.0,2280
1698601571,176.0,196.0,163.0,2281
1698601572,176.0,194.0,162.0,2282
1698601573,176.0,194.0,162.0,2283
1698601574,176.0,198.0,162.0,2284
1698601575,176.0,196.0,162.0,2285
1698601576,176.0,196.0,162.0,2286
1698601577,176.0,196.0,163.0,2287
1698601578,176.0,198.0,163.0,2288
1698601579,176.0,198.0,163.0,2289
1698601580,176.0,196.0,163.0,2290
1698601581,176.0,194.0,163.0,2291
1698601582,176.0,194.0,163.0,2292
1698601583,176.0,196.0,163.0,2293
1698601584,176.0,196.0,163.0,2294
1698601585,176.0,196.0,163.0,2295
1698601586,176.0,196.0,163.0,2296
1698601587,178.0,196.0,163.0,2297
1698601588,176.0,196.0,163.0,2298
1698601589,176.0,194.0,163.0,2299
1698601590,176.0,194.0,163.0,2300
1698601591,176.0,194.0,163.0,2301
1698601592,176.0,192.0,163.0,2302
1698601593,176.0,192.0,164.0,2303
1698601594,176.0,194.0,164.0,2304
1698601595,176.0,194.0,164.0,2305
1698601596,176.0,196.0,164.0,2306
1698601597,176.0,194.0,164.0,2307
1698601598,176.0,196.0,163.0,2308
1698601599,176.0,196.0,163.0,2309
1698601600,178.0,196.0,163.0,2310
1698601601,178.0,196.0,163.0,2311
1698601602,178.0,196.0,163.0,2312
1698601603,178.0,196.0,163.0,2313
1698601604,178.0,198.0,163.0,2314
1698601605,176.0,196.0,163.0,2315
1698601606,176.0,196.0,163.0,2316
1698601607,176.0,198.0,163.0,2317
1698601608,178.0,198.0,163.0,2318
1698601609,178.0,200.0,163.0,2319
1698601610,178.0,198.0,163.0,2320
1698601611,178.0,198.0,163.0,2321
1698601612,180.0,196.0,163.0,2322
1698601613,180.0,196.0,163.0,2323
1698601614,180.0,194.0,163.0,2324
1698601615,180.0,194.0,163.0,2325
1698601616,180.0,192.0,163.0,2326
1698601617,178.0,192.0,163.0,2327
1698601618,178.0,194.0,162.0,2328
1698601619,178.0,196.0,162.0,2329
1698601620,178.0,194.0,162.0,2330
1698601621,178.0,196.0,162.0,2331
1698601622,178.0,198.0,162.0,2332
1698601623,178.0,200.0,162.0,2333
1698601624,178.0,200.0,162.0,2334
1698601625,178.0,198.0,162.0,2335
1698601626,178.0,200.0,162.0,2336
1698601627,178.0,200.0,162.0,2337
1698601628,178.0,200.0,162.0,2338
1698601629,178.0,198.0,162.0,2339
1698601630,178.0,198.0,162.0,2340
1698601631,178.0,198.0,162.0,2341
1698601632,178.0,198.0,162.0,2342
1698601633,178.0,198.0,163.0,2343
1698601634,178.0,196.0,163.0,2344
1698601635,178.0,198.0,163.0,2345
1698601636,180.0,198.0,163.0,2346
1698601637,180.0,196.0,163.0,2347
1698601638,180.0,196.0,162.0,2348
1698601639,180.0,194.0,162.0,2349
1698601640,180.0,196.0,162.0,2350
1698601641,180.0,194.0,162.0,2351
1698601642,180.0,194.0,162.0,2352
1698601643,180.0,196.0,163.0,2353
1698601644,180.0,196.0,163.0,2354
1698601645,180.0,196.0,163.0,2355
1698601646,180.0,198.0,163.0,2356
1698601647,180.0,198.0,163.0,2357
1698601648,180.0,200.0,163.0,2358
1698601649,180.0,198.0,163.0,2359
1698601650,180.0,198.0,163.0,2360
1698601651,182.0,198.0,163.0,2361
1698601652,182.0,198.0,163.0,2362
1698601653,182.0,198.0,164.0,2363
1698601654,182.0,196.0,164.0,2364
1698601655,184.0,196.0,164.0,2365
1698601656,182.0,196.0,164.0,2366
1698601657,182.0,196.0,164.0,2367
1698601658,182.0,196.0,164.0,2368
1698601659,182.0,198.0,164.0,2369
1698601660,182.0,198.0,164.0,2370
1698601661,182.0,198.0,164.0,2371
1698601662,182.0,198.0,164.0,2372
1698601663,182.0,198.0,164.0,2373
1698601664,182.0,198.0,164.0,2374
1698601665,182.0,198.0,164.0,2375
1698601666,182.0,198.0,164.0,2376
1698601667,182.0,200.0,164.0,2377
1698601668,182.0,202.0,164.0,2378
1698601669,182.0,200.0,164.0,2379
1698601670,182.0,202.0,164.0,2380
1698601671,182.0,204.0,164.0,2381
1698601672,182.0,206.0,164.0,2382
1698601673,182.0,206.0,163.0,2383
1698601674,182.0,204.0,163.0,2384
1698601675,182.0,204.0,163.0,2385
1698601676,182.0,204.0,163.0,2386
1698601677,182.0,204.0,163.0,2387
1698601678,182.0,204.0,163.0,2388
1698601679,182.0,204.0,163.0,2389
1698601680,182.0,204.0,163.0,2390
1698601681,182.0,204.0,163.0,2391
1698601682,182.0,206.0,162.0,2392
1698601683,182.0,206.0,162.0,2393
1698601684,184.0,204.0,162.0,2394
1698601685,182.0,204.0,162.0,2395
1698601686,184.0,202.0,162.0,2396
1698601687,182.0,204.0,162.0,2397
1698601688,184.0,204.0,162.0,2398
1698601689,184.0,200.0,162.0,2399
1698601690,184.0,200.0,162.0,2400
1698601691,184.0,200.0,162.0,2401
1698601692,184.0,200.0,161.0,2402
1698601693,182.0,200.0,161.0,2403
1698601694,184.0,198.0,161.0,2404
1698601695,184.0,198.0,161.0,2405
1698601696,184.0,200.0,161.0,2406
1698601697,182.0,200.0,161.0,2407
1698601698,184.0,202.0,161.0,2408
1698601699,184.0,202.0,161.0,2409
1698601700,184.0,202.0,161.0,2410
1698601701,184.0,202.0,161.0,2411
1698601702,184.0,202.0,161.0,2412
1698601703,182.0,200.0,161.0,2413
1698601704,182.0,198.0,161.0,2414
1698601705,182.0,198.0,161.0,2415
1698601706,182.0,198.0,161.0,2416
1698601707,180.0,198.0,161.0,2417
1698601708,180.0,198.0,160.0,2418
1698601709,180.0,198.0,160.0,2419
1698601710,180.0,198.0,160.0,2420
1698601711,180.0,198.0,160.0,2421
1698601712,182.0,196.0,160.0,2422
1698601713,182.0,196.0,160.0,2423
1698601714,182.0,196.0,160.0,2424
1698601715,182.0,196.0,160.0,2425
1698601716,182.0,192.0,160.0,2426
1698601717,182.0,192.0,160.0,2427
1698601718,182.0,192.0,161.0,2428
1698601719,182.0,194.0,161.0,2429
1698601720,182.0,190.0,161.0,2430
1698601721,182.0,192.0,161.0,2431
1698601722,182.0,196.0,161.0,2432
1698601723,182.0,196.0,161.0,2433
1698601724,182.0,196.0,161.0,2434
1698601725,182.0,194.0,161.0,2435
1698601726,182.0,194.0,161.0,2436
1698601727,182.0,194.0,161.0,2437
1698601728,182.0,192.0,162.0,2438
1698601729,182.0,192.0,162.0,2439
1698601730,182.0,194.0,162.0,2440
1698601731,182.0,194.0,162.0,2441
1698601732,182.0,196.0,162.0,2442
1698601733,182.0,194.0,163.0,2443
1698601734,182.0,196.0,163.0,2444
1698601735,182.0,198.0,163.0,2445
1698601736,182.0,198.0,163.0,2446
1698601737,182.0,200.0,163.0,2447
1698601738,182.0,200.0,163.0,2448
1698601739,182.0,202.0,163.0,2449
1698601740,182.0,202.0,163.0,2450
1698601741,182.0,200.0,163.0,2451
1698601742,182.0,200.0,163.0,2452
1698601743,182.0,200.0,162.0,2453
1698601744,182.0,200.0,162.0,2454
1698601745,182.0,198.0,162.0,2455
1698601746,180.0,198.0,162.0,2456
1698601747,180.0,200.0,162.0,2457
1698601748,180.0,200.0,163.0,2458
1698601749,182.0,200.0,163.0,2459
1698601750,180.0,198.0,163.0,2460
1698601751,180.0,198.0,163.0,2461
1698601752,180.0,200.0,163.0,2462
1698601753,180.0,200.0,162.0,2463
1698601754,180.0,198.0,162.0,2464
1698601755,180.0,200.0,162.0,2465
1698601756,180.0,200.0,162.0,2466
1698601757,180.0,200.0,162.0,2467
1698601758,180.0,200.0,163.0,2468
1698601759,180.0,198.0,163.0,2469
1698601760,180.0,198.0,163.0,2470
1698601761,180.0,196.0,163.0,2471
1698601762,180.0,196.0,163.0,2472
1698601763,180.0,194.0,163.0,2473
1698601764,180.0,194.0,163.0,2474
1698601765,180.0,192.0,163.0,2475
1698601766,180.0,192.0,163.0,2476
1698601767,180.0,194.0,163.0,2477
1698601768,180.0,192.0,164.0,2478
1698601769,180.0,192.0,164.0,2479
1698601770,180.0,192.0,164.0,2480
1698601771,180.0,194.0,164.0,2481
1698601772,180.0,196.0,164.0,2482
1698601773,180.0,196.0,164.0,2483
1698601774,178.0,198.0,164.0,2484
1698601775,178.0,200.0,164.0,2485
1698601776,180.0,200.0,164.0,2486
1698601777,180.0,198.0,164.0,2487
1698601778,180.0,198.0,165.0,2488
1698601779,180.0,198.0,165.0,2489
1698601780,180.0,202.0,165.0,2490
1698601781,180.0,198.0,165.0,2491
1698601782,180.0,198.0,165.0,2492
1698601783,178.0,198.0,165.0,2493
1698601784,178.0,196.0,165.0,2494
1698601785,178.0,196.0,165.0,2495
1698601786,178.0,200.0,165.0,2496
1698601787,178.0,198.0,165.0,2497
1698601788,178.0,198.0,165.0,2498
1698601789,178.0,198.0,165.0,2499
1698601790,178.0,200.0,165.0,2500
1698601791,178.0,200.0,165.0,2501
1698601792,178.0,198.0,165.0,2502
1698601793,178.0,198.0,166.0,2503
1698601794,178.0,198.0,166.0,2504
1698601795,178.0,198.0,166.0,2505
1698601796,180.0,198.0,166.0,2506
1698601797,180.0,196.0,166.0,2507
1698601798,180.0,196.0,166.0,2508
1698601799,180.0,196.0,166.0,2509
1698601800,180.0,196.0,166.0,2510
1698601801,180.0,196.0,166.0,2511
1698601802,180.0,196.0,166.0,2512
1698601803,180.0,196.0,166.0,2513
1698601804,180.0,196.0,166.0,2514
1698601805,180.0,196.0,166.0,2515
1698601806,180.0,194.0,166.0,2516
1698601807,180.0,194.0,165.0,2517
1698601808,180.0,194.0,165.0,2518
1698601809,180.0,194.0,165.0,2519
1698601810,180.0,192.0,165.0,2520
1698601811,180.0,194.0,165.0,2521
1698601812,178.0,194.0,164.0,2522
1698601813,178.0,196.0,164.0,2523
1698601814,178.0,196.0,164.0,2524
1698601815,178.0,198.0,164.0,2525
1698601816,178.0,200.0,164.0,2526
1698601817,178.0,200.0,162.0,2527
1698601818,178.0,200.0,162.0,2528
1698601819,178.0,202.0,162.0,2529
1698601820,178.0,204.0,162.0,2530
1698601821,176.0,204.0,162.0,2531
1698601822,176.0,200.0,162.0,2532
1698601823,176.0,198.0,162.0,2533
1698601824,176.0,198.0,162.0,2534
1698601825,176.0,198.0,162.0,2535
1698601826,176.0,198.0,162.0,2536
1698601827,174.0,196.0,162.0,2537
1698601828,174.0,198.0,163.0,2538
1698601829,174.0,198.0,163.0,2539
1698601830,174.0,200.0,163.0,2540
1698601831,174.0,200.0,163.0,2541
1698601832,174.0,202.0,163.0,2542
1698601833,174.0,202.0,164.0,2543
1698601834,174.0,200.0,164.0,2544
1698601835,174.0,200.0,164.0,2545
1698601836,174.0,200.0,164.0,2546
1698601837,174.0,200.0,164.0,2547
1698601838,174.0,200.0,163.0,2548
1698601839,174.0,200.0,163.0,2549
1698601840,174.0,198.0,163.0,2550
1698601841,174.0,198.0,163.0,2551
1698601842,176.0,200.0,163.0,2552
1698601843,176.0,200.0,164.0,2553
1698601844,176.0,200.0,164.0,2554
1698601845,176.0,198.0,164.0,2555
1698601846,176.0,200.0,164.0,2556
1698601847,176.0,200.0,164.0,2557
1698601848,176.0,200.0,164.0,2558
1698601849,176.0,198.0,164.0,2559
1698601850,176.0,196.0,164.0,2560
1698601851,176.0,196.0,164.0,2561
1698601852,176.0,196.0,164.0,2562
1698601853,176.0,196.0,164.0,2563
1698601854,176.0,198.0,164.0,2564
1698601855,178.0,200.0,164.0,2565
1698601856,178.0,200.0,164.0,2566
1698601857,178.0,198.0,164.0,2567
1698601858,178.0,198.0,164.0,2568
1698601859,178.0,200.0,164.0,2569
1698601860,178.0,200.0,164.0,2570
1698601861,178.0,198.0,164.0,2571
1698601862,178.0,198.0,164.0,2572
1698601863,178.0,198.0,164.0,2573
1698601864,178.0,200.0,164.0,2574
1698601865,178.0,198.0,164.0,2575
1698601866,178.0,200.0,164.0,2576
1698601867,178.0,200.0,164.0,2577
1698601868,178.0,202.0,163.0,2578
1698601869,178.0,200.0,163.0,2579
1698601870,178.0,202.0,163.0,2580
1698601871,178.0,202.0,163.0,2581
1698601872,176.0,206.0,163.0,2582
1698601873,176.0,206.0,162.0,2583
1698601874,176.0,204.0,162.0,2584
1698601875,176.0,204.0,162.0,2585
1698601876,176.0,204.0,162.0,2586
1698601877,176.0,204.0,162.0,2587
1698601878,176.0,200.0,162.0,2588
1698601879,176.0,200.0,162.0,2589
1698601880,176.0,198.0,162.0,2590
1698601881,176.0,200.0,162.0,2591
1698601882,178.0,200.0,162.0,2592
1698601883,178.0,200.0,162.0,2593
1698601884,178.0,202.0,162.0,2594
1698601885,178.0,200.0,162.0,2595
1698601886,178.0,198.0,162.0,2596
1698601887,178.0,198.0,162.0,2597
1698601888,178.0,200.0,163.0,2598
1698601889,178.0,200.0,163.0,2599
1698601890,178.0,198.0,163.0,2600
1698601891,178.0,198.0,163.0,2601
1698601892,178.0,198.0,163.0,2602
1698601893,178.0,202.0,163.0,2603
1698601894,178.0,202.0,163.0,2604
1698601895,178.0,202.0,163.0,2605
1698601896,178.0,202.0,163.0,2606
1698601897,178.0,202.0,163.0,2607
1698601898,178.0,200.0,164.0,2608
1698601899,178.0,196.0,164.0,2609
1698601900,178.0,196.0,164.0,2610
1698601901,178.0,196.0,164.0,2611
1698601902,178.0,196.0,164.0,2612
1698601903,178.0,194.0,164.0,2613
1698601904,178.0,194.0,164.0,2614
1698601905,178.0,196.0,164.0,2615
1698601906,178.0,196.0,164.0,2616
1698601907,180.0,198.0,164.0,2617
1698601908,178.0,198.0,164.0,2618
1698601909,178.0,198.0,164.0,2619
1698601910,178.0,198.0,164.0,2620
1698601911,178.0,200.0,164.0,2621
1698601912,178.0,200.0,164.0,2622
1698601913,178.0,200.0,164.0,2623
1698601914,178.0,198.0,164.0,2624
1698601915,180.0,200.0,164.0,2625
1698601916,180.0,200.0,164.0,2626
1698601917,180.0,196.0,164.0,2627
1698601918,180.0,196.0,164.0,2628
1698601919,180.0,196.0,164.0,2629
1698601920,180.0,196.0,164.0,2630
1698601921,180.0,194.0,164.0,2631
1698601922,180.0,194.0,164.0,2632
1698601923,180.0,194.0,164.0,2633
1698601924,180.0,196.0,164.0,2634
1698601925,180.0,194.0,164.0,2635
1698601926,180.0,194.0,164.0,2636
1698601927,180.0,194.0,164.0,2637
1698601928,180.0,194.0,164.0,2638
1698601929,180.0,194.0,164.0,2639
1698601930,180.0,194.0,164.0,2640
1698601931,180.0,198.0,164.0,2641
1698601932,180.0,198.0,164.0,2642
1698601933,180.0,200.0,164.0,2643
1698601934,180.0,200.0,164.0,2644
1698601935,180.0,200.0,164.0,2645
1698601936,180.0,200.0,164.0,2646
1698601937,182.0,200.0,164.0,2647
1698601938,182.0,198.0,164.0,2648
1698601939,180.0,196.0,164.0,2649
1698601940,182.0,196.0,164.0,2650
1698601941,180.0,196.0,164.0,2651
1698601942,182.0,196.0,164.0,2652
1698601943,180.0,194.0,164.0,2653
1698601944,180.0,194.0,164.0,2654
1698601945,180.0,198.0,164.0,2655
1698601946,180.0,198.0,164.0,2656
1698601947,178.0,200.0,164.0,2657
1698601948,178.0,202.0,164.0,2658
1698601949,178.0,202.0,164.0,2659
1698601950,178.0,204.0,164.0,2660
1698601951,178.0,202.0,164.0,2661
1698601952,178.0,200.0,164.0,2662
1698601953,178.0,200.0,164.0,2663
1698601954,180.0,198.0,164.0,2664
1698601955,180.0,198.0,164.0,2665
1698601956,180.0,200.0,164.0,2666
1698601957,180.0,200.0,164.0,2667
1698601958,182.0,198.0,165.0,2668
1698601959,182.0,198.0,165.0,2669
1698601960,182.0,198.0,165.0,2670
1698601961,182.0,196.0,165.0,2671
1698601962,182.0,196.0,165.0,2672
1698601963,182.0,196.0,165.0,2673
1698601964,180.0,196.0,165.0,2674
1698601965,182.0,196.0,165.0,2675
1698601966,182.0,196.0,165.0,2676
1698601967,180.0,196.0,165.0,2677
1698601968,180.0,198.0,164.0,2678
1698601969,180.0,196.0,164.0,2679
1698601970,180.0,194.0,164.0,2680
1698601971,180.0,198.0,164.0,2681
1698601972,178.0,198.0,164.0,2682
1698601973,178.0,200.0,164.0,2683
1698601974,178.0,198.0,164.0,2684
1698601975,178.0,196.0,164.0,2685
1698601976,178.0,198.0,164.0,2686
1698601977,178.0,198.0,164.0,2687
1698601978,178.0,198.0,165.0,2688
1698601979,178.0,200.0,165.0,2689
1698601980,178.0,198.0,165.0,2690
1698601981,178.0,200.0,165.0,2691
1698601982,178.0,198.0,165.0,2692
1698601983,178.0,198.0,164.0,2693
1698601984,178.0,198.0,164.0,2694
1698601985,178.0,198.0,164.0,2695
1698601986,178.0,198.0,164.0,2696
1698601987,176.0,200.0,164.0,2697
1698601988,176.0,202.0,165.0,2698
1698601989,176.0,202.0,165.0,2699
1698601990,176.0,202.0,165.0,2700
1698601991,176.0,202.0,165.0,2701
1698601992,176.0,200.0,165.0,2702
1698601993,176.0,196.0,165.0,2703
1698601994,176.0,194.0,165.0,2704
1698601995,176.0,194.0,165.0,2705
1698601996,176.0,194.0,165.0,2706
1698601997,176.0,194.0,165.0,2707
1698601998,176.0,194.0,164.0,2708
1698601999,176.0,198.0,164.0,2709
1698602000,176.0,198.0,164.0,2710
1698602001,176.0,200.0,164.0,2711
1698602002,176.0,198.0,164.0,2712
1698602003,176.0,196.0,165.0,2713
1698602004,176.0,198.0,165.0,2714
1698602005,176.0,200.0,165.0,2715
1698602006,176.0,202.0,165.0,2716
1698602007,176.0,204.0,165.0,2717
1698602008,176.0,204.0,165.0,2718
1698602009,176.0,204.0,165.0,2719
1698602010,176.0,206.0,165.0,2720
1698602011,176.0,202.0,165.0,2721
1698602012,176.0,202.0,165.0,2722
1698602013,176.0,198.0,164.0,2723
1698602014,176.0,198.0,164.0,2724
1698602015,176.0,198.0,164.0,2725
1698602016,176.0,198.0,164.0,2726
1698602017,178.0,198.0,164.0,2727
1698602018,178.0,200.0,164.0,2728
1698602019,178.0,200.0,164.0,2729
1698602020,176.0,200.0,164.0,2730
1698602021,176.0,198.0,164.0,2731
1698602022,176.0,196.0,164.0,2732
1698602023,176.0,196.0,164.0,2733
1698602024,176.0,198.0,164.0,2734
1698602025,176.0,196.0,164.0,2735
1698602026,176.0,194.0,164.0,2736
1698602027,176.0,196.0,164.0,2737
1698602028,176.0,198.0,164.0,2738
1698602029,176.0,198.0,164.0,2739
1698602030,178.0,198.0,164.0,2740
1698602031,178.0,196.0,164.0,2741
1698602032,178.0,198.0,164.0,2742
1698602033,178.0,198.0,164.0,2743
1698602034,178.0,198.0,164.0,2744
1698602035,178.0,196.0,164.0,2745
1698602036,178.0,194.0,164.0,2746
1698602037,178.0,196.0,164.0,2747
1698602038,180.0,196.0,164.0,2748
1698602039,180.0,194.0,164.0,2749
1698602040,180.0,194.0,164.0,2750
1698602041,180.0,194.0,164.0,2751
1698602042,180.0,198.0,164.0,2752
1698602043,180.0,200.0,164.0,2753
1698602044,180.0,200.0,164.0,2754
1698602045,180.0,200.0,164.0,2755
1698602046,180.0,198.0,164.0,2756
1698602047,180.0,198.0,163.0,2757
1698602048,180.0,198.0,163.0,2758
1698602049,180.0,200.0,163.0,2759
1698602050,180.0,198.0,163.0,2760
1698602051,180.0,200.0,163.0,2761
1698602052,180.0,200.0,164.0,2762
1698602053,180.0,202.0,164.0,2763
1698602054,180.0,200.0,164.0,2764
1698602055,180.0,200.0,164.0,2765
1698602056,180.0,198.0,164.0,2766
1698602057,180.0,200.0,164.0,2767
1698602058,178.0,198.0,164.0,2768
1698602059,178.0,200.0,164.0,2769
1698602060,178.0,200.0,164.0,2770
1698602061,176.0,202.0,164.0,2771
1698602062,176.0,202.0,164.0,2772
1698602063,176.0,200.0,165.0,2773
1698602064,176.0,200.0,165.0,2774
1698602065,176.0,202.0,165.0,2775
1698602066,176.0,202.0,165.0,2776
1698602067,176.0,200.0,165.0,2777
1698602068,176.0,200.0,165.0,2778
1698602069,176.0,200.0,165.0,2779
1698602070,176.0,200.0,165.0,2780
1698602071,176.0,198.0,165.0,2781
1698602072,176.0,198.0,165.0,2782
1698602073,176.0,196.0,165.0,2783
1698602074,178.0,196.0,165.0,2784
1698602075,178.0,196.0,165.0,2785
1698602076,178.0,196.0,165.0,2786
1698602077,178.0,196.0,165.0,2787
1698602078,178.0,196.0,166.0,2788
1698602079,178.0,198.0,166.0,2789
1698602080,178.0,198.0,166.0,2790
1698602081,178.0,198.0,166.0,2791
1698602082,178.0,196.0,166.0,2792
1698602083,178.0,198.0,165.0,2793
1698602084,178.0,196.0,165.0,2794
1698602085,178.0,196.0,165.0,2795
1698602086,178.0,198.0,165.0,2796
1698602087,178.0,200.0,165.0,2797
1698602088,178.0,200.0,165.0,2798
1698602089,178.0,200.0,165.0,2799
1698602090,176.0,202.0,165.0,2800
1698602091,178.0,202.0,165.0,2801
1698602092,178.0,202.0,165.0,2802
1698602093,178.0,202.0,162.0,2803
1698602094,178.0,200.0,162.0,2804
1698602095,178.0,202.0,162.0,2805
1698602096,178.0,202.0,162.0,2806
1698602097,180.0,202.0,162.0,2807
1698602098,180.0,202.0,162.0,2808
1698602099,180.0,200.0,162.0,2809
1698602100,180.0,202.0,162.0,2810
1698602101,180.0,202.0,162.0,2811
1698602102,180.0,202.0,162.0,2812
1698602103,180.0,202.0,162.0,2813
1698602104,180.0,202.0,162.0,2814
1698602105,180.0,202.0,162.0,2815
1698602106,180.0,204.0,162.0,2816
1698602107,180.0,202.0,162.0,2817
1698602108,180.0,202.0,162.0,2818
1698602109,180.0,202.0,162.0,2819
1698602110,180.0,200.0,162.0,2820
1698602111,180.0,200.0,162.0,2821
1698602112,180.0,202.0,162.0,2822
1698602113,180.0,202.0,162.0,2823
1698602114,180.0,200.0,162.0,2824
1698602115,180.0,200.0,162.0,2825
1698602116,182.0,202.0,162.0,2826
1698602117,182.0,202.0,162.0,2827
1698602118,180.0,198.0,162.0,2828
1698602119,180.0,198.0,162.0,2829
1698602120,180.0,200.0,162.0,2830
1698602121,180.0,200.0,162.0,2831
1698602122,180.0,200.0,162.0,2832
1698602123,180.0,198.0,162.0,2833
1698602124,180.0,200.0,162.0,2834
1698602125,180.0,200.0,162.0,2835
1698602126,178.0,200.0,162.0,2836
1698602127,178.0,200.0,162.0,2837
1698602128,178.0,198.0,162.0,2838
1698602129,178.0,198.0,162.0,2839
1698602130,178.0,196.0,162.0,2840
1698602131,178.0,196.0,162.0,2841
1698602132,180.0,194.0,162.0,2842
1698602133,178.0,194.0,163.0,2843
1698602134,180.0,200.0,163.0,2844
